Node, 4365
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 4.669741611E-03, -1.358815294E-03, -1.338985516E-03, -1.796226952E-04, -8.523176348E-06, 8.7149092E-04, 0.281593539, -0.141491033, -0.140102508, -1.260255161E-02, -5.968044679E-04, 6.114493497E-02, 945.953407, 18.4831178, 21.5338588, -13.8171303, -0.655628949, 67.0377641
1.2, 3.743816807E-03, -1.097231958E-03, -1.066572106E-03, 1.513833849E-04, 1.222132204E-05, 7.509406496E-04, 0.281593539, -0.141491033, -0.140102508, -1.260255161E-02, -5.968044679E-04, 6.114493497E-02, 758.280968, 13.5042415, 18.221143, 11.6448756, 0.940101691, 57.7646656
1.4, 2.817892062E-03, -8.356486287E-04, -7.941587319E-04, 4.823894633E-04, 3.296582395E-05, 6.30390372E-04, 0.281593539, -0.141491033, -0.140102508, -1.260255161E-02, -5.968044679E-04, 6.114493497E-02, 570.608543, 8.52536535, 14.9084277, 37.1068816, 2.53583255, 48.4915667
1.7, 1.429004944E-03, -4.432736387E-04, -3.855386676E-04, 9.788985772E-04, 6.408257468E-05, 4.495649446E-04, 0.281593539, -0.141491033, -0.140102508, -1.260255161E-02, -5.968044679E-04, 6.114493497E-02, 289.099907, 1.05705135, 9.93935466, 75.2998915, 4.92942882, 34.581919
2, 4.011782039E-05, -5.089864044E-05, 2.30813971E-05, 1.475407698E-03, 9.519932701E-05, 2.687395299E-04, 0.281593539, -0.141491033, -0.140102508, -1.260255161E-02, -5.968044679E-04, 6.114493497E-02, 7.59126979, -6.41126275, 4.97028166, 113.4929, 7.32302523, 20.6722714
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
