Node, 3205
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 2.555965446E-03, -5.725742158E-04, -5.997474364E-04, 9.940455639E-04, 1.282977742E-05, 2.239535988E-04, 6.787756411E-02, -3.346340149E-02, -3.441416309E-02, 3.194806888E-02, 4.469985217E-04, 7.198273612E-03, 552.876656, 71.5628667, 67.3823709, 76.465044, 0.986905941, 17.2272004
1.2, 2.067277819E-03, -4.500401774E-04, -4.843975148E-04, 8.14253639E-04, 2.78645598E-06, 8.188660308E-05, 6.787756411E-02, -3.346340149E-02, -3.441416309E-02, 3.194806888E-02, 4.469985217E-04, 7.198273612E-03, 448.755051, 61.4753666, 56.1896234, 62.6348963, 0.214342758, 6.29896939
1.4, 1.578590105E-03, -3.275061827E-04, -3.690475423E-04, 6.344618378E-04, -7.256880357E-06, -6.018042637E-05, 6.787756411E-02, -3.346340149E-02, -3.441416309E-02, 3.194806888E-02, 4.469985217E-04, 7.198273612E-03, 344.63345, 51.3878617, 44.9968839, 48.8047571, -0.558221561, -4.62926369
1.7, 8.455585776E-04, -1.437051833E-04, -1.9602258E-04, 3.647741396E-04, -2.232188494E-05, -2.732809717E-04, 6.787756411E-02, -3.346340149E-02, -3.441416309E-02, 3.194806888E-02, 4.469985217E-04, 7.198273612E-03, 188.451029, 36.2566044, 28.2077744, 28.0595491, -1.71706802, -21.0216131
2, 1.125270701E-04, 4.009581255E-05, -2.299762182E-05, 9.508643109E-05, -3.738688872E-05, -4.863815157E-04, 6.787756411E-02, -3.346340149E-02, -3.441416309E-02, 3.194806888E-02, 4.469985217E-04, 7.198273612E-03, 32.2686183, 21.1253475, 11.4186652, 7.31434071, -2.87591457, -37.4139624
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
