Node, 4109
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 4.317535611E-03, -1.245736654E-03, -1.245052554E-03, -6.346516166E-04, 4.525225995E-05, -6.450587825E-04, 0.24719396, -0.123619735, -0.123574228, -4.229026614E-02, 3.011135123E-03, -4.298372706E-02, 875.014679, 19.1266379, 19.2318802, -48.8193555, 3.48094308, -49.6199059
1.2, 3.464172565E-03, -9.887087435E-04, -1.011418528E-03, -6.863122762E-04, 4.547563049E-05, -3.224460343E-04, 0.24719396, -0.123619735, -0.123574228, -4.229026614E-02, 3.011135123E-03, -4.298372706E-02, 701.87793, 16.8192652, 13.325454, -52.7932529, 3.4981254, -24.8035409
1.4, 2.61080949E-03, -7.316808551E-04, -7.777844585E-04, -7.37972965E-04, 4.569900648E-05, 1.667028755E-07, 0.24719396, -0.123619735, -0.123574228, -4.229026614E-02, 3.011135123E-03, -4.298372706E-02, 528.741173, 14.5118912, 7.41902798, -56.7671504, 3.51530814, 1.282326877E-02
1.7, 1.330764921E-03, -3.46138997E-04, -4.273333761E-04, -8.154639654E-04, 4.603406887E-05, 4.840858055E-04, 0.24719396, -0.123619735, -0.123574228, -4.229026614E-02, 3.011135123E-03, -4.298372706E-02, 269.036045, 11.0508307, -1.44061141, -62.7279978, 3.54108223, 37.2373705
2, 5.072031263E-05, 3.94028516E-05, -7.688228652E-05, -8.929549876E-04, 4.636913218E-05, 9.680049043E-04, 0.24719396, -0.123619735, -0.123574228, -4.229026614E-02, 3.011135123E-03, -4.298372706E-02, 9.33091831, 7.58977056, -10.3002507, -68.6888447, 3.56685638, 74.461916
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
