Node, 6626
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 4.703816143E-03, -1.348515449E-03, -1.345459139E-03, 1.657039356E-04, -3.019912072E-06, -4.023064539E-04, 0.28294101, -0.141577465, -0.141363546, 1.161949593E-02, -2.113660648E-04, -2.821050747E-02, 955.568817, 24.4408758, 24.9110789, 12.7464563, -0.232300933, -30.94665
1.2, 3.782927291E-03, -1.081965413E-03, -1.082470437E-03, 2.689845314E-04, -7.445841902E-06, -2.61725474E-04, 0.28294101, -0.141577465, -0.141363546, 1.161949593E-02, -2.113660648E-04, -2.821050747E-02, 768.737839, 20.2927928, 20.2150977, 20.6911178, -0.572757073, -20.1327286
1.4, 2.86203844E-03, -8.154156167E-04, -8.194815673E-04, 3.722650617E-04, -1.1871639E-05, -1.211447034E-04, 0.28294101, -0.141577465, -0.141363546, 1.161949593E-02, -2.113660648E-04, -2.821050747E-02, 581.906822, 16.144666, 15.5191346, 28.6357739, -0.913203001, -9.31882322
1.7, 1.480705119E-03, -4.155908937E-04, -4.249982521E-04, 5.27185839E-04, -1.851033414E-05, 8.972645492E-05, 0.28294101, -0.141577465, -0.141363546, 1.161949593E-02, -2.113660648E-04, -2.821050747E-02, 301.660324, 9.92247605, 8.47518992, 40.5527577, -1.42387187, 6.902035
2, 9.937181767E-05, -1.576617274E-05, -3.051493695E-05, 6.821066345E-04, -2.514902985E-05, 3.005976068E-04, 0.28294101, -0.141577465, -0.141363546, 1.161949593E-02, -2.113660648E-04, -2.821050747E-02, 21.4138231, 3.70028597, 1.43124531, 52.4697418, -1.93454079, 23.1228931
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
