Node, 3899
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 4.009669879E-03, -1.15483797E-03, -1.135891915E-03, 3.865600338E-04, 4.173342177E-05, 6.005378818E-04, 0.21565685, -0.108422115, -0.107234734, 2.425079304E-02, 2.615529491E-03, 3.767418349E-02, 815.21151, 20.6718457, 23.5866227, 29.7353876, 3.21026325, 46.1952219
1.2, 3.227075184E-03, -9.238640487E-04, -9.189774428E-04, 4.564817536E-04, 4.714550687E-05, 3.647096928E-04, 0.21565685, -0.108422115, -0.107234734, 2.425079304E-02, 2.615529491E-03, 3.767418349E-02, 656.19239, 17.5863419, 18.3381288, 35.113981, 3.6265775, 28.0545919
1.4, 2.444480517E-03, -6.928901203E-04, -7.020629419E-04, 5.264034626E-04, 5.255759515E-05, 1.288815074E-04, 0.21565685, -0.108422115, -0.107234734, 2.425079304E-02, 2.615529491E-03, 3.767418349E-02, 497.173248, 14.5008382, 13.0896343, 40.4925742, 4.04289198, 9.91396213
1.7, 1.270588531E-03, -3.464292495E-04, -3.766912341E-04, 6.312860642E-04, 6.067572895E-05, -2.24860767E-04, 0.21565685, -0.108422115, -0.107234734, 2.425079304E-02, 2.615529491E-03, 3.767418349E-02, 258.644547, 9.87258255, 5.21689296, 48.5604668, 4.66736364, -17.2969822
2, 9.66965199E-05, 3.163568607E-08, -5.131950456E-05, 7.361686439E-04, 6.879385955E-05, -5.786030451E-04, 0.21565685, -0.108422115, -0.107234734, 2.425079304E-02, 2.615529491E-03, 3.767418349E-02, 20.1158476, 5.24432677, -2.65584845, 56.6283569, 5.29183537, -44.5079269
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
