Node, 3870
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 4.068861715E-03, -1.160451036E-03, -1.148637166E-03, -1.441590018E-05, 9.132791803E-07, -3.577310054E-04, 0.219902877, -0.110323909, -0.109578969, -9.102144977E-04, 5.757860708E-05, -2.258413681E-02, 829.029503, 24.5198588, 26.3373759, -1.10891533, 7.025224157E-02, -27.5177693
1.2, 3.283911414E-03, -9.356234004E-04, -9.243207678E-04, -1.075052778E-04, 4.854325084E-06, -2.72213083E-04, 0.219902877, -0.110323909, -0.109578969, -9.102144977E-04, 5.757860708E-05, -2.258413681E-02, 669.521042, 20.3618476, 22.1007159, -8.26963651, 0.373409628, -20.9394679
1.4, 2.498961112E-03, -7.107957936E-04, -7.000043697E-04, -2.005946535E-04, 8.795377198E-06, -1.866951734E-04, 0.219902877, -0.110323909, -0.109578969, -9.102144977E-04, 5.757860708E-05, -2.258413681E-02, 510.012592, 16.2038368, 17.8640556, -15.4303579, 0.67656748, -14.3611672
1.7, 1.321535718E-03, -3.735543651E-04, -3.635297653E-04, -3.402287184E-04, 1.470695531E-05, -5.841830466E-05, 0.219902877, -0.110323909, -0.109578969, -9.102144977E-04, 5.757860708E-05, -2.258413681E-02, 270.749912, 9.96682012, 11.509065, -26.1714399, 1.13130424, -4.49371576
2, 1.441103232E-04, -3.631293612E-05, -2.705517318E-05, -4.798627815E-04, 2.061853343E-05, 6.985856169E-05, 0.219902877, -0.110323909, -0.109578969, -9.102144977E-04, 5.757860708E-05, -2.258413681E-02, 31.4872274, 3.72980358, 5.15407464, -36.9125223, 1.58604104, 5.37373552
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
