Node, 4529
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 5.029458669E-03, -1.447466348E-03, -1.447615316E-03, -3.736244034E-04, -5.492108599E-07, 2.852196158E-04, 0.315403134, -0.157696217, -0.157706916, -2.728437772E-02, -3.944291348E-05, 2.082846058E-02, 1020.03716, 23.5871477, 23.5642285, -28.7403386, -4.224698525E-02, 21.9399705
1.2, 4.039653111E-03, -1.165432812E-03, -1.158828425E-03, -1.795441276E-04, -3.730763979E-06, 3.814696138E-04, 0.315403134, -0.157696217, -0.157706916, -2.728437772E-02, -3.944291348E-05, 2.082846058E-02, 819.414925, 18.6324735, 19.6485369, -13.8110863, -0.286981851, 29.3438168
1.4, 3.049847612E-03, -8.833993415E-04, -8.700415347E-04, 1.453615781E-05, -6.912314149E-06, 4.777196191E-04, 0.315403134, -0.157696217, -0.157706916, -2.728437772E-02, -3.944291348E-05, 2.082846058E-02, 618.792709, 13.6777987, 15.7328445, 1.11816602, -0.531716468, 36.747663
1.7, 1.565139231E-03, -4.603490852E-04, -4.368612026E-04, 3.056565765E-04, -1.168463916E-05, 6.220946088E-04, 0.315403134, -0.157696217, -0.157706916, -2.728437772E-02, -3.944291348E-05, 2.082846058E-02, 317.859375, 6.24578696, 9.85930657, 23.5120447, -0.898818407, 47.8534317
2, 8.043087655E-05, -3.729883429E-05, -3.680876588E-06, 5.967770048E-04, -1.645696432E-05, 7.664696095E-04, 0.315403134, -0.157696217, -0.157706916, -2.728437772E-02, -3.944291348E-05, 2.082846058E-02, 16.9260383, -1.18622461, 3.98576885, 45.9059234, -1.26592036, 58.9592009
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
