Node, 4497
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 4.993223061E-03, -1.452238561E-03, -1.454657482E-03, 1.099790665E-03, -2.414873904E-06, -4.537317145E-04, 0.314985812, -0.157405766, -0.157580048, 8.058060333E-02, -1.740030166E-04, -3.324451903E-02, 1008.91821, 17.3087223, 16.936578, 84.5992832, -0.185759541, -34.9024394
1.2, 3.988356097E-03, -1.173513141E-03, -1.150636308E-03, 6.981447732E-04, -3.806916743E-05, -7.899494594E-04, 0.314985812, -0.157405766, -0.157580048, 8.058060333E-02, -1.740030166E-04, -3.324451903E-02, 805.617104, 11.4833752, 15.0028856, 53.703444, -2.92839754, -60.7653422
1.4, 2.983489278E-03, -8.947876777E-04, -8.466151121E-04, 2.964988835E-04, -7.372345863E-05, -1.126167175E-03, 0.314985812, -0.157405766, -0.157580048, 8.058060333E-02, -1.740030166E-04, -3.324451903E-02, 602.31601, 5.6580283, 13.0691932, 22.8076062, -5.67103529, -86.6282463
1.7, 1.476188947E-03, -4.766995262E-04, -3.905833219E-04, -3.059699648E-04, -1.272048985E-04, -1.630493804E-03, 0.314985812, -0.157405766, -0.157580048, 8.058060333E-02, -1.740030166E-04, -3.324451903E-02, 297.364384, -3.07999196, 10.1686546, -23.5361512, -9.78499198, -125.422598
2, -3.111136584E-05, -5.86113706E-05, 6.544846065E-05, -9.084388221E-04, -1.806863329E-04, -2.134820388E-03, 0.314985812, -0.157405766, -0.157580048, 8.058060333E-02, -1.740030166E-04, -3.324451903E-02, -7.58724201, -11.8180122, 7.26811612, -69.8799076, -13.8989489, -164.216953
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
