Node, 3282
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 2.354826982E-03, -6.469906439E-04, -5.790051655E-04, 3.170646323E-06, 1.254481177E-07, 1.602863806E-03, 6.474349042E-02, -3.352113371E-02, -3.122235695E-02, 1.037232287E-04, 4.34037554E-06, 5.228404747E-02, 492.53083, 30.7127303, 41.1720338, 0.243895888, 9.649870219E-03, 123.297215
1.2, 1.860518547E-03, -5.260129983E-04, -4.497368318E-04, 1.745338832E-04, 3.82272367E-05, 1.26806568E-03, 6.474349042E-02, -3.352113371E-02, -3.122235695E-02, 1.037232287E-04, 4.34037554E-06, 5.228404747E-02, 388.322327, 21.1636251, 32.8984196, 13.4256835, 2.9405567, 97.5435133
1.4, 1.366210199E-03, -4.050353637E-04, -3.204685527E-04, 3.45897115E-04, 7.632901088E-05, 9.332674017E-04, 6.474349042E-02, -3.352113371E-02, -3.122235695E-02, 1.037232287E-04, 4.34037554E-06, 5.228404747E-02, 284.113831, 11.6145132, 24.6247913, 26.60747, 5.87146246, 71.7897997
1.7, 6.247476558E-04, -2.235689335E-04, -1.265661494E-04, 6.029419455E-04, 1.334816752E-04, 4.310700169E-04, 6.474349042E-02, -3.352113371E-02, -3.122235695E-02, 1.037232287E-04, 4.34037554E-06, 5.228404747E-02, 127.801087, -2.70915481, 12.2143509, 46.3801498, 10.267821, 33.1592324
2, -1.167148966E-04, -4.210249847E-05, 6.73362631E-05, 8.599867942E-04, 1.90634335E-04, -7.112737558E-05, 6.474349042E-02, -3.352113371E-02, -3.122235695E-02, 1.037232287E-04, 4.34037554E-06, 5.228404747E-02, -28.5116532, -17.0328225, -0.196090162, 66.1528306, 14.6641798, -5.47133657
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
