Node, 11819
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 5.660954863E-03, -1.651890489E-03, -1.677388645E-03, 5.755360035E-04, 6.175623457E-05, -8.602392627E-04, 0.381005414, -0.18950773, -0.191497691, 4.488785472E-02, 4.819656257E-03, -6.709275115E-02, 1139.95563, 14.9025078, 10.9797132, 44.2720013, 4.75047946, -66.1722507
1.2, 4.511908162E-03, -1.340034447E-03, -1.315821835E-03, -8.322482404E-05, 6.080847197E-05, -1.047437341E-03, 0.381005414, -0.18950773, -0.191497691, 4.488785472E-02, 4.819656257E-03, -6.709275115E-02, 908.299545, 8.0006777, 11.725698, -6.40190935, 4.67757487, -80.5721035
1.4, 3.362861346E-03, -1.028178434E-03, -9.542550106E-04, -7.419856556E-04, 5.986071392E-05, -1.234635391E-03, 0.381005414, -0.18950773, -0.191497691, 4.488785472E-02, 4.819656257E-03, -6.709275115E-02, 676.643433, 1.09884745, 12.4716825, -57.07582, 4.60467029, -94.9719563
1.7, 1.639291295E-03, -5.603944155E-04, -4.119047808E-04, -1.73012694E-03, 5.843907184E-05, -1.515432523E-03, 0.381005414, -0.18950773, -0.191497691, 4.488785472E-02, 4.819656257E-03, -6.709275115E-02, 329.159286, -9.25389767, 13.5906596, -133.086689, 4.49531335, -116.571732
2, -8.427880493E-05, -9.261037667E-05, 1.304454418E-04, -2.718268195E-03, 5.701743248E-05, -1.796229626E-03, 0.381005414, -0.18950773, -0.191497691, 4.488785472E-02, 4.819656257E-03, -6.709275115E-02, -18.3248625, -19.6066432, 14.7096364, -209.097549, 4.38595629, -138.171511
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
