Node, 4622
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 5.337637325E-03, -1.544383646E-03, -1.544907384E-03, -4.924174282E-04, 1.288679584E-05, 5.124695963E-04, 0.346626028, -0.173293207, -0.173332822, -3.719092254E-02, 9.74702074E-04, 3.870541276E-02, 1080.59955, 21.8270903, 21.7465148, -37.878263, 0.991292015, 39.4207382
1.2, 4.277260043E-03, -1.246851039E-03, -1.228400259E-03, -1.349759696E-04, 8.261259723E-06, 6.565571894E-04, 0.346626028, -0.173293207, -0.173332822, -3.719092254E-02, 9.74702074E-04, 3.870541276E-02, 865.964119, 16.1008564, 18.9394376, -10.3827668, 0.635481521, 50.5043993
1.4, 3.216882818E-03, -9.493184189E-04, -9.118931339E-04, 2.224654854E-04, 3.635725228E-06, 8.006447824E-04, 0.346626028, -0.173293207, -0.173332822, -3.719092254E-02, 9.74702074E-04, 3.870541276E-02, 651.328667, 10.3746228, 16.1323601, 17.1127293, 0.279671173, 61.5880604
1.7, 1.626316982E-03, -5.030195025E-04, -4.371324394E-04, 7.586276552E-04, -3.302576669E-06, 1.016776165E-03, 0.346626028, -0.173293207, -0.173332822, -3.719092254E-02, 9.74702074E-04, 3.870541276E-02, 329.375507, 1.78527274, 11.9217442, 58.3559747, -0.254044358, 78.2135534
2, 3.575112123E-05, -5.672058978E-05, 3.762824804E-05, 1.29478985E-03, -1.024087872E-05, 1.232907569E-03, 0.346626028, -0.173293207, -0.173332822, -3.719092254E-02, 9.74702074E-04, 3.870541276E-02, 7.4223395, -6.80407745, 7.71112823, 99.5992184, -0.787759871, 94.8390436
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
