Node, 11493
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 4.57265717E-03, -1.346315636E-03, -1.326018071E-03, 8.67304625E-04, -4.892102152E-05, -1.298786898E-03, 0.276294246, -0.138857249, -0.13743699, 6.081043649E-02, -3.423096263E-03, -9.106350131E-02, 922.753784, 12.1425991, 15.2653015, 66.7157412, -3.7631554, -99.9066849
1.2, 3.639314731E-03, -1.048250473E-03, -1.084794174E-03, 1.0933913E-03, -7.803978588E-05, -7.610746543E-04, 0.276294246, -0.138857249, -0.13743699, 6.081043649E-02, -3.423096263E-03, -9.106350131E-02, 733.694977, 12.5311024, 6.90899348, 84.1070213, -6.00306034, -58.5442038
1.4, 2.705972583E-03, -7.501852961E-04, -8.435702621E-04, 1.3194778E-03, -1.071584411E-04, -2.233626583E-04, 0.276294246, -0.138857249, -0.13743699, 6.081043649E-02, -3.423096263E-03, -9.106350131E-02, 544.63623, 12.9196124, -1.44730476, 101.498295, -8.242957, -17.1817431
1.7, 1.305959391E-03, -3.030875887E-04, -4.817344234E-04, 1.658607594E-03, -1.508364257E-04, 5.832053357E-04, 0.276294246, -0.138857249, -0.13743699, 6.081043649E-02, -3.423096263E-03, -9.106350131E-02, 261.048069, 13.5023775, -13.9817519, 127.585199, -11.602802, 44.861948
2, -9.405384299E-05, 1.440101405E-04, -1.198985829E-04, 1.997737389E-03, -1.945144068E-04, 1.389773301E-03, 0.276294246, -0.138857249, -0.13743699, 6.081043649E-02, -3.423096263E-03, -9.106350131E-02, -22.5400858, 14.0851424, -26.5161996, 153.672108, -14.9626465, 106.905642
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
