Node, 3089
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 2.084477805E-03, -3.834513445E-04, -5.398909852E-04, 6.605781527E-04, 1.590378333E-04, -1.581910052E-03, 4.051542608E-02, -1.844415243E-02, -2.207127376E-02, 1.567080512E-02, 3.689417237E-03, -3.752700193E-02, 454.666061, 74.9846544, 50.9170165, 50.813705, 12.2336795, -121.685386
1.2, 1.668889687E-03, -3.084094169E-04, -4.408240311E-04, 4.180167198E-04, 1.726508372E-04, -1.31938445E-03, 4.051542608E-02, -1.844415243E-02, -2.207127376E-02, 1.567080512E-02, 3.689417237E-03, -3.752700193E-02, 362.866436, 58.6665783, 38.2950988, 32.1551328, 13.2808338, -101.491112
1.4, 1.253301554E-03, -2.333673583E-04, -3.41757157E-04, 1.754549157E-04, 1.862636254E-04, -1.056859168E-03, 4.051542608E-02, -1.844415243E-02, -2.207127376E-02, 1.567080512E-02, 3.689417237E-03, -3.752700193E-02, 271.066816, 42.3485262, 25.6731727, 13.4965323, 14.3279712, -81.2968588
1.7, 6.299193847E-04, -1.20804275E-04, -1.931568504E-04, -1.883877967E-04, 2.066828074E-04, -6.630712523E-04, 4.051542608E-02, -1.844415243E-02, -2.207127376E-02, 1.567080512E-02, 3.689417237E-03, -3.752700193E-02, 133.367397, 17.8714491, 6.74028432, -14.4913688, 15.8986775, -51.0054812
2, 6.537218553E-06, -8.241193896E-06, -4.455653959E-05, -5.522305037E-04, 2.27101993E-04, -2.692833223E-04, 4.051542608E-02, -1.844415243E-02, -2.207127376E-02, 1.567080512E-02, 3.689417237E-03, -3.752700193E-02, -4.33202594, -6.60562781, -12.1926041, -42.47927, 17.4693838, -20.7141013
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
