Node, 5770
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 6.00698631E-03, -1.763031221E-03, -1.726771327E-03, -2.634849698E-04, -8.41483569E-07, -3.054706326E-06, 0.412216648, -0.207554551, -0.204662094, -2.101162472E-02, -6.712393042E-05, -2.4359284E-04, 1214.59601, 19.2087069, 24.787149, -20.2680748, -6.472950056E-02, -0.234977409
1.2, 4.812968313E-03, -1.411776364E-03, -1.384159405E-03, -2.053616699E-04, 6.597260381E-06, -4.224548611E-04, 0.412216648, -0.207554551, -0.204662094, -2.101162472E-02, -6.712393042E-05, -2.4359284E-04, 973.191185, 15.5381585, 19.7869234, -15.7970514, 0.507481573, -32.4965281
1.4, 3.618950257E-03, -1.060521507E-03, -1.041547439E-03, -1.472383801E-04, 1.403600368E-05, -8.41855006E-04, 0.412216648, -0.207554551, -0.204662094, -2.101162472E-02, -6.712393042E-05, -2.4359284E-04, 731.786346, 11.8676108, 14.7866987, -11.3260291, 1.07969257, -64.7580776
1.7, 1.827923275E-03, -5.336392642E-04, -5.276295269E-04, -6.005344699E-05, 2.519411737E-05, -1.47095522E-03, 0.412216648, -0.207554551, -0.204662094, -2.101162472E-02, -6.712393042E-05, -2.4359284E-04, 369.679104, 6.36178911, 7.28636104, -4.61949573, 1.93800905, -113.150403
2, 3.68963033E-05, -6.756985698E-06, -1.37116208E-05, 2.713148706E-05, 3.635223106E-05, -2.100055426E-03, 0.412216648, -0.207554551, -0.204662094, -2.101162472E-02, -6.712393042E-05, -2.4359284E-04, 7.57185787, 0.855967236, -0.213976592, 2.08703744, 2.7963255, -161.542727
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
