Node, 7118
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 3.449422627E-03, -1.041308846E-03, -9.404875018E-04, -5.446565192E-04, -1.018103012E-04, 1.306054895E-03, 0.166468635, -8.606449794E-02, -8.040413354E-02, -3.060788894E-02, -5.715914944E-03, 7.339572906E-02, 700.021904, 9.14013082, 24.6511073, -41.8966556, -7.83156163, 100.46576
1.2, 2.749976527E-03, -8.249592065E-04, -7.605395585E-04, -6.851629732E-04, -1.285926101E-04, 9.246247428E-04, 0.166468635, -8.606449794E-02, -8.040413354E-02, -3.060788894E-02, -5.715914944E-03, 7.339572906E-02, 557.436134, 7.44602191, 17.3567367, -52.7048445, -9.89173925, 71.12498
1.4, 2.050530748E-03, -6.086108042E-04, -5.805915207E-04, -8.256677247E-04, -1.553756847E-04, 5.431931677E-04, 0.166468635, -8.606449794E-02, -8.040413354E-02, -3.060788894E-02, -5.715914944E-03, 7.339572906E-02, 414.85033, 5.75162056, 10.0622802, -63.5129013, -11.9519756, 41.7840905
1.7, 1.001362143E-03, -2.840882225E-04, -3.106694712E-04, -1.036424837E-03, -1.955502921E-04, -2.895416006E-05, 0.166468635, -8.606449794E-02, -8.040413354E-02, -3.060788894E-02, -5.715914944E-03, 7.339572906E-02, 200.971611, 3.21001813, -0.879404543, -79.724987, -15.0423301, -2.22724303
2, -4.780650329E-05, 4.043436707E-05, -4.074741605E-05, -1.24718195E-03, -2.357248995E-04, -6.011014993E-04, 0.166468635, -8.606449794E-02, -8.040413354E-02, -3.060788894E-02, -5.715914944E-03, 7.339572906E-02, -12.9071028, 0.668415797, -11.8210893, -95.9370728, -18.1326849, -46.2385764
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
