Node, 6221
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 5.339040246E-03, -1.547370266E-03, -1.554308765E-03, 4.884191767E-04, 1.661355702E-05, -7.336711133E-04, 0.347581647, -0.173527958, -0.174053688, 3.694983711E-02, 1.25880952E-03, -5.550356861E-02, 1079.54788, 20.1000996, 19.0326419, 37.5707064, 1.27796592, -56.4362392
1.2, 4.271901737E-03, -1.226239634E-03, -1.256168835E-03, 7.53763612E-04, -1.94189488E-06, -3.412580882E-04, 0.347581647, -0.173527958, -0.174053688, 3.694983711E-02, 1.25880952E-03, -5.550356861E-02, 863.695633, 17.8277359, 13.223244, 57.9818163, -0.149376524, -26.250622
1.4, 3.20476311E-03, -9.051089801E-04, -9.580288897E-04, 1.019108073E-03, -2.049730404E-05, 5.115484464E-05, 0.347581647, -0.173527958, -0.174053688, 3.694983711E-02, 1.25880952E-03, -5.550356861E-02, 647.843391, 15.5553751, 7.4138521, 78.3929291, -1.57671571, 3.93498798
1.7, 1.604055273E-03, -4.23413032E-04, -5.108189653E-04, 1.41712476E-03, -4.833041748E-05, 6.3977424E-04, 0.347581647, -0.173527958, -0.174053688, 3.694983711E-02, 1.25880952E-03, -5.550356861E-02, 324.065037, 12.1468339, -1.3002356, 109.009597, -3.71772447, 49.2134042
2, 3.34743703E-06, 5.828293206E-05, -6.360907264E-05, 1.815141426E-03, -7.616353196E-05, 1.228393638E-03, 0.347581647, -0.173527958, -0.174053688, 3.694983711E-02, 1.25880952E-03, -5.550356861E-02, 0.286678188, 8.73829281, -10.0143234, 139.626265, -5.85873324, 94.4918175
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
