Node, 7764
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 2.365077235E-03, -6.465674087E-04, -6.032562524E-04, -3.445902374E-05, -4.403308797E-06, 6.912896206E-04, 5.302825617E-02, -2.708904189E-02, -2.593921451E-02, -9.152486118E-04, -1.16854599E-04, 1.835625956E-02, 492.541134, 29.2111907, 35.8744483, -2.6506941, -0.338716067, 53.1761246
1.2, 1.88064792E-03, -5.023058038E-04, -4.632183918E-04, -9.697219639E-05, -1.016835174E-05, 5.805863402E-04, 5.302825617E-02, -2.708904189E-02, -2.593921451E-02, -9.152486118E-04, -1.16854599E-04, 1.835625956E-02, 394.921642, 28.3133824, 34.3268287, -7.45939973, -0.7821809, 44.6604881
1.4, 1.396234919E-03, -3.5804457E-04, -3.231941955E-04, -1.594877522E-04, -1.592991703E-05, 4.69913095E-04, 5.302825617E-02, -2.708904189E-02, -2.593921451E-02, -9.152486118E-04, -1.16854599E-04, 1.835625956E-02, 297.304932, 27.4157791, 32.777375, -12.2682887, -1.22537825, 36.1471612
1.7, 6.696154669E-04, -1.416527102E-04, -1.131578892E-04, -2.532610833E-04, -2.457226469E-05, 3.039032235E-04, 5.302825617E-02, -2.708904189E-02, -2.593921451E-02, -9.152486118E-04, -1.16854599E-04, 1.835625956E-02, 150.879862, 26.0693738, 30.4531927, -19.4816222, -1.89017424, 23.377171
2, -5.700401607E-05, 7.473914229E-05, 9.687841521E-05, -3.4703442E-04, -3.321461327E-05, 1.378933439E-04, 5.302825617E-02, -2.708904189E-02, -2.593921451E-02, -9.152486118E-04, -1.16854599E-04, 1.835625956E-02, 4.45479074, 24.7229691, 28.1290114, -26.6949551, -2.55497023, 10.6071804
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
