Node, 7782
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 2.269769408E-03, -5.892002155E-04, -6.224956087E-04, 9.228021809E-04, 8.310585417E-05, 6.245571349E-04, 5.015300913E-02, -2.464166214E-02, -2.551134652E-02, 2.410189179E-02, 2.169987303E-03, 1.631193759E-02, 471.280697, 31.4392223, 26.3168554, 70.9847822, 6.39275813, 48.0428567
1.2, 1.800014914E-03, -4.62382046E-04, -4.77297308E-04, 7.196624865E-04, 7.971043851E-05, 6.148718894E-04, 5.015300913E-02, -2.464166214E-02, -2.551134652E-02, 2.410189179E-02, 2.169987303E-03, 1.631193759E-02, 376.194859, 28.1337895, 25.8391335, 55.3586535, 6.13157225, 47.2978373
1.4, 1.330289699E-03, -3.35579065E-04, -3.321125514E-04, 5.165180337E-04, 7.630872096E-05, 6.052027893E-04, 5.015300913E-02, -2.464166214E-02, -2.551134652E-02, 2.410189179E-02, 2.169987303E-03, 1.631193759E-02, 281.113579, 24.8260746, 25.3593848, 39.7321563, 5.8699016, 46.55406
1.7, 6.257018686E-04, -1.453746063E-04, -1.143354193E-04, 2.118013272E-04, 7.120614464E-05, 5.906991209E-04, 5.015300913E-02, -2.464166214E-02, -2.551134652E-02, 2.410189179E-02, 2.169987303E-03, 1.631193759E-02, 138.491648, 19.8645027, 24.6397622, 16.2924103, 5.47739571, 45.4383941
2, -7.888598884E-05, 4.482986014E-05, 1.034417146E-04, -9.291536935E-05, 6.610356832E-05, 5.761954671E-04, 5.015300913E-02, -2.464166214E-02, -2.551134652E-02, 2.410189179E-02, 2.169987303E-03, 1.631193759E-02, -4.13027675, 14.9029307, 23.9201391, -7.14733621, 5.08488989, 44.3227282
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
