Node, 4052
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 4.373150226E-03, -1.258048939E-03, -1.253227005E-03, 3.145961906E-04, 1.578908696E-05, 4.26008139E-04, 0.251050353, -0.12568626, -0.125364095, 2.104285844E-02, 1.054913719E-03, 2.849523369E-02, 887.623999, 21.285659, 22.0274958, 24.1997066, 1.21454517, 32.7698572
1.2, 3.51916994E-03, -1.008533244E-03, -1.011867705E-03, 3.749483236E-04, 1.829476059E-05, 2.387423883E-04, 0.251050353, -0.12568626, -0.125364095, 2.104285844E-02, 1.054913719E-03, 2.849523369E-02, 714.345636, 17.7759159, 17.2629263, 28.8421789, 1.40728928, 18.364799
1.4, 2.665189537E-03, -7.590175839E-04, -7.705083874E-04, 4.353004595E-04, 2.080043914E-05, 5.147663687E-05, 0.251050353, -0.12568626, -0.125364095, 2.104285844E-02, 1.054913719E-03, 2.849523369E-02, 541.067273, 14.2661735, 12.4983564, 33.4846512, 1.60003377, 3.95974129
1.7, 1.38421905E-03, -3.847440501E-04, -4.084694199E-04, 5.25828675E-04, 2.455895628E-05, -2.294219856E-04, 0.251050353, -0.12568626, -0.125364095, 2.104285844E-02, 1.054913719E-03, 2.849523369E-02, 281.149722, 9.00155964, 5.35150228, 40.4483593, 1.8891505, -17.6478456
2, 1.03248527E-04, -1.047051924E-05, -4.643045395E-05, 6.163568876E-04, 2.83174737E-05, -5.103206116E-04, 0.251050353, -0.12568626, -0.125364095, 2.104285844E-02, 1.054913719E-03, 2.849523369E-02, 21.2321836, 3.73694568, -1.79535195, 47.4120678, 2.17826722, -39.2554319
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
