Node, 6358
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 5.024147686E-03, -1.446266295E-03, -1.447002942E-03, -6.179399934E-04, -2.950275793E-07, 1.202562626E-04, 0.315208483, -0.157577828, -0.157630647, -4.51400131E-02, -2.112950278E-05, 8.784634119E-03, 1018.81639, 23.3680849, 23.2547548, -47.5338459, -2.269442938E-02, 9.25048167
1.2, 4.032543045E-03, -1.15674379E-03, -1.164589456E-03, -5.402010502E-04, 1.081332744E-05, -1.569789229E-04, 0.315208483, -0.157577828, -0.157630647, -4.51400131E-02, -2.112950278E-05, 8.784634119E-03, 817.838516, 19.4866998, 18.2796769, -41.5539269, 0.831794418, -12.0753019
1.4, 3.040938172E-03, -8.672213007E-04, -8.821758092E-04, -4.624621397E-04, 2.19217186E-05, -4.342140965E-04, 0.315208483, -0.157577828, -0.157630647, -4.51400131E-02, -2.112950278E-05, 8.784634119E-03, 616.860611, 15.6053071, 13.3046159, -35.5740106, 1.68628603, -33.4010842
1.7, 1.55353095E-03, -4.329375988E-04, -4.58555347E-04, -3.458537649E-04, 3.858430455E-05, -8.500668555E-04, 0.315208483, -0.157577828, -0.157630647, -4.51400131E-02, -2.112950278E-05, 8.784634119E-03, 315.393764, 9.78321731, 5.84202498, -26.604136, 2.96802348, -65.3897586
2, 6.612374364E-05, 1.346112802E-06, -3.493489749E-05, -2.292453955E-04, 5.524689186E-05, -1.265919622E-03, 0.315208483, -0.157577828, -0.157630647, -4.51400131E-02, -2.112950278E-05, 8.784634119E-03, 13.926917, 3.96112785, -1.62056596, -17.634261, 4.24976084, -97.3784342
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
