Node, 11937
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 4.154522321E-03, -1.159083535E-03, -1.274135051E-03, 1.592497167E-03, 4.784664998E-05, 3.180008862E-04, 0.236696519, -0.114553908, -0.122142613, 0.105227424, 3.155923681E-03, 2.101252275E-02, 837.769257, 20.2914243, 2.59119256, 122.499783, 3.68051159, 24.461607
1.2, 3.304415266E-03, -9.032206435E-04, -1.041486714E-03, 1.345121302E-03, -1.22306202E-05, -1.66762673E-04, 0.236696519, -0.114553908, -0.122142613, 0.105227424, 3.155923681E-03, 2.101252275E-02, 665.260956, 17.9323516, -3.33934999, 103.470869, -0.940816954, -12.8278978
1.4, 2.454308153E-03, -6.473577523E-04, -8.08838362E-04, 1.097745466E-03, -7.230788833E-05, -6.515262212E-04, 0.236696519, -0.114553908, -0.122142613, 0.105227424, 3.155923681E-03, 2.101252275E-02, 492.752655, 15.5732787, -9.26989269, 84.4419594, -5.56214535, -50.1174011
1.7, 1.179147657E-03, -2.635634228E-04, -4.598658561E-04, 7.266816683E-04, -1.624237957E-04, -1.378671557E-03, 0.236696519, -0.114553908, -0.122142613, 0.105227424, 3.155923681E-03, 2.101252275E-02, 233.990215, 12.0346692, -18.1657069, 55.8985891, -12.4941378, -106.051659
2, -9.60129637E-05, 1.202309249E-04, -1.108933466E-04, 3.556178708E-04, -2.525396922E-04, -2.105816908E-03, 0.236696519, -0.114553908, -0.122142613, 0.105227424, 3.155923681E-03, 2.101252275E-02, -24.7722311, 8.49605954, -27.0615206, 27.3552208, -19.4261303, -161.985912
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
