Node, 3374
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 2.94453543E-03, -7.570485468E-04, -7.174933999E-04, 4.443491744E-04, 8.623725626E-05, 6.910485972E-04, 0.105502862, -5.360020185E-02, -5.190266157E-02, 1.904241508E-02, 3.702155082E-03, 2.961804019E-02, 622.620087, 53.1456304, 59.2310371, 34.1807053, 6.6336351, 53.1575847
1.2, 2.377113677E-03, -6.003780945E-04, -5.725048177E-04, 4.420901168E-04, 9.292263803E-05, 4.65535577E-04, 0.105502862, -5.360020185E-02, -5.190266157E-02, 1.904241508E-02, 3.702155082E-03, 2.961804019E-02, 504.659504, 46.583849, 50.8720431, 34.0069327, 7.1478951, 35.8104298
1.4, 1.809691952E-03, -4.437076459E-04, -4.275162319E-04, 4.398311103E-04, 9.960797252E-05, 2.400225912E-04, 0.105502862, -5.360020185E-02, -5.190266157E-02, 1.904241508E-02, 3.702155082E-03, 2.961804019E-02, 386.698925, 40.022063, 42.5130489, 33.8331618, 7.66215181, 18.4632763
1.7, 9.58559307E-04, -2.087019748E-04, -2.100333568E-04, 4.364425877E-04, 1.096359783E-04, -9.824688505E-05, 0.105502862, -5.360020185E-02, -5.190266157E-02, 1.904241508E-02, 3.702155082E-03, 2.961804019E-02, 209.758045, 30.1793857, 29.9745569, 33.5725069, 8.43353695, -7.55745262
2, 1.074266638E-04, 2.630369266E-05, 7.44952019E-06, 4.330540651E-04, 1.196639842E-04, -4.365163659E-04, 0.105502862, -5.360020185E-02, -5.190266157E-02, 1.904241508E-02, 3.702155082E-03, 2.961804019E-02, 32.8171649, 20.3367072, 17.4360658, 33.3118513, 9.20492196, -33.578182
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
