Node, 6925
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 3.896703216E-03, -1.10304814E-03, -1.131498284E-03, 9.652124645E-04, -7.219330928E-05, -6.573384962E-04, 0.207185071, -0.102712193, -0.10447288, 5.979905929E-02, -4.467830062E-03, -4.07250165E-02, 791.280136, 22.0876129, 17.7106688, 74.2471132, -5.55333155, -50.5644999
1.2, 3.119538742E-03, -8.659756422E-04, -9.245369656E-04, 9.15439603E-04, -5.810185348E-05, -2.923033917E-04, 0.207185071, -0.102712193, -0.10447288, 5.979905929E-02, -4.467830062E-03, -4.07250165E-02, 633.278206, 20.1221478, 11.1127142, 70.4184313, -4.46937338, -22.4848762
1.4, 2.342373919E-03, -6.289036392E-04, -7.17575298E-04, 8.656650316E-04, -4.401024444E-05, 7.273166602E-05, 0.207185071, -0.102712193, -0.10447288, 5.979905929E-02, -4.467830062E-03, -4.07250165E-02, 475.276188, 18.1565576, 4.51476488, 66.5896182, -3.38540339, 5.59474353
1.7, 1.176626785E-03, -2.732956382E-04, -4.07132793E-04, 7.910031927E-04, -2.287282985E-05, 6.202842487E-04, 0.207185071, -0.102712193, -0.10447288, 5.979905929E-02, -4.467830062E-03, -4.07250165E-02, 238.273161, 15.2081729, -5.38215891, 60.8463993, -1.75944847, 47.7141733
2, 1.087961347E-05, 8.231236006E-05, -9.669029532E-05, 7.163413393E-04, -1.735416049E-06, 1.167836846E-03, 0.207185071, -0.102712193, -0.10447288, 5.979905929E-02, -4.467830062E-03, -4.07250165E-02, 1.27013407, 12.2597873, -15.2790829, 55.1031795, -0.133493543, 89.8336039
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
