Node, 4356
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 4.703511542E-03, -1.357061832E-03, -1.349308892E-03, 4.756835386E-05, 1.445415855E-06, 5.191755445E-04, 0.283538342, -0.142040778, -0.14149756, 3.339453262E-03, 1.012700365E-04, 3.644906357E-02, 954.056496, 21.6605823, 22.8533418, 3.65910418, 0.111185836, 39.9365807
1.2, 3.780304745E-03, -1.090733582E-03, -1.0838702E-03, 2.179597031E-04, 9.826558994E-06, 3.942612057E-04, 0.283538342, -0.142040778, -0.14149756, 3.339453262E-03, 1.012700365E-04, 3.644906357E-02, 766.858543, 17.468025, 18.5239286, 16.7661309, 0.755889177, 30.327785
1.4, 2.857097919E-03, -8.244053024E-04, -8.184315011E-04, 3.883510581E-04, 1.820770626E-05, 2.693468596E-04, 0.283538342, -0.142040778, -0.14149756, 3.339453262E-03, 1.012700365E-04, 3.644906357E-02, 579.660576, 13.2754683, 14.1945149, 29.8731585, 1.4005928, 20.7189889
1.7, 1.472287709E-03, -4.249128942E-04, -4.20273449E-04, 6.439380959E-04, 3.077942688E-05, 8.197533998E-05, 0.283538342, -0.142040778, -0.14149756, 3.339453262E-03, 1.012700365E-04, 3.644906357E-02, 298.863647, 6.98663318, 7.70039457, 49.5336995, 2.36764827, 6.30579537
2, 8.747748507E-05, -2.54204997E-05, -2.211540391E-05, 8.995251192E-04, 4.335114818E-05, -1.053961778E-04, 0.283538342, -0.142040778, -0.14149756, 3.339453262E-03, 1.012700365E-04, 3.644906357E-02, 18.0667186, 0.697797951, 1.20627427, 69.1942406, 3.33470368, -8.10739824
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
