Node, 4984
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 5.849250883E-03, -1.697843356E-03, -1.698335211E-03, -3.097573317E-04, -3.289666824E-05, -3.148309734E-04, 0.396791428, -0.198376317, -0.198415112, -2.442142135E-02, -2.594627178E-03, -2.482143301E-02, 1182.93155, 21.840137, 21.7644711, -23.8274875, -2.53051299, -24.217767
1.2, 4.68601007E-03, -1.353930449E-03, -1.366576209E-03, -5.434533887E-04, -2.426433775E-05, 4.009142822E-05, 0.396791428, -0.198376317, -0.198415112, -2.442142135E-02, -2.594627178E-03, -2.482143301E-02, 947.71347, 18.4918568, 16.5463548, -41.8041072, -1.86648752, 3.083956
1.4, 3.522769141E-03, -1.010017499E-03, -1.034817236E-03, -7.771494638E-04, -1.563200692E-05, 3.950138271E-04, 0.396791428, -0.198376317, -0.198415112, -2.442142135E-02, -2.594627178E-03, -2.482143301E-02, 712.495369, 15.1435769, 11.3282381, -59.7807269, -1.20246204, 30.3856783
1.7, 1.777907775E-03, -4.941481493E-04, -5.371787483E-04, -1.127693555E-03, -2.683510343E-06, 9.273974356E-04, 0.396791428, -0.198376317, -0.198415112, -2.442142135E-02, -2.594627178E-03, -2.482143301E-02, 359.668221, 10.1211572, 3.50106341, -86.745657, -0.206423875, 71.3382621
2, 3.30464477E-05, 2.1721238E-05, -3.954027898E-05, -1.478237653E-03, 1.026498626E-05, 1.459781022E-03, 0.396791428, -0.198376317, -0.198415112, -2.442142135E-02, -2.594627178E-03, -2.482143301E-02, 6.84107715, 5.0987373, -4.32611135, -113.710588, 0.789614342, 112.290849
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
