Node, 3826
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 3.733664693E-03, -1.042917851E-03, -1.025993275E-03, -1.656086115E-04, -1.672356666E-05, 4.019760272E-04, 0.185472563, -9.322925098E-02, -9.2243311E-02, -9.658605326E-03, -9.742543989E-04, 2.344371984E-02, 766.49691, 31.6380527, 34.2418373, -12.7391238, -1.28642818, 30.9212329
1.2, 3.019003721E-03, -8.424252519E-04, -8.217480499E-04, -3.207749512E-05, -1.248696526E-05, 3.449148862E-04, 0.185472563, -9.322925098E-02, -9.2243311E-02, -9.658605326E-03, -9.742543989E-04, 2.344371984E-02, 620.788712, 26.722707, 29.9038143, -2.46749956, -0.960535794, 26.5319145
1.4, 2.304342721E-03, -6.419326091E-04, -6.175028102E-04, 1.014536269E-04, -8.250367628E-06, 2.878537416E-04, 0.185472563, -9.322925098E-02, -9.2243311E-02, -9.658605326E-03, -9.742543989E-04, 2.344371984E-02, 475.08049, 21.8073606, 25.5657916, 7.80412519, -0.634643668, 22.1425955
1.7, 1.232351191E-03, -3.411936887E-04, -3.111349761E-04, 3.017503077E-04, -1.895471289E-06, 2.022620283E-04, 0.185472563, -9.322925098E-02, -9.2243311E-02, -9.658605326E-03, -9.742543989E-04, 2.344371984E-02, 256.518167, 14.434341, 19.058758, 23.2115619, -0.145805491, 15.5586174
2, 1.603596866E-04, -4.045475316E-05, -4.767139515E-06, 5.020469944E-04, 4.459424957E-06, 1.16670315E-04, 0.185472563, -9.322925098E-02, -9.2243311E-02, -9.658605326E-03, -9.742543989E-04, 2.344371984E-02, 37.9558506, 7.06132144, 12.5517236, 38.619, 0.343032701, 8.97463939
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
