Node, 4364
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 4.67028626E-03, -1.35324453E-03, -1.3446987E-03, -4.844715077E-04, -1.959094232E-05, 7.403789205E-04, 0.281624589, -0.141111495, -0.140513096, -3.399143019E-02, -1.371805927E-03, 5.194629729E-02, 946.083633, 19.3865809, 20.7013211, -37.2670388, -1.50699556, 56.9522243
1.2, 3.744404035E-03, -1.097195287E-03, -1.066787416E-03, -1.341942489E-04, -1.193369854E-05, 7.498703271E-04, 0.281624589, -0.141111495, -0.140513096, -3.399143019E-02, -1.371805927E-03, 5.194629729E-02, 758.418472, 13.5570347, 18.2351635, -10.3226345, -0.917976797, 57.682333
1.4, 2.818521782E-03, -8.411460003E-04, -7.888761538E-04, 2.160830118E-04, -4.276451534E-06, 7.593617411E-04, 0.281624589, -0.141111495, -0.140513096, -3.399143019E-02, -1.371805927E-03, 5.194629729E-02, 570.753304, 7.72748893, 15.7690068, 16.62177, -0.328957813, 58.4124408
1.7, 1.429698343E-03, -4.570721285E-04, -3.720092172E-04, 7.414988868E-04, 7.209418982E-06, 7.735988402E-04, 0.281624589, -0.141111495, -0.140513096, -3.399143019E-02, -1.371805927E-03, 5.194629729E-02, 289.255547, -1.01682955, 12.0697713, 57.0383763, 0.554570703, 59.5076032
2, 4.087490652E-05, -7.299824028E-05, 4.485770523E-05, 1.266914769E-03, 1.869528967E-05, 7.878359684E-04, 0.281624589, -0.141111495, -0.140513096, -3.399143019E-02, -1.371805927E-03, 5.194629729E-02, 7.75779754, -9.76114798, 8.37053573, 97.4549837, 1.4380992, 60.6027656
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
