Node, 11814
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 5.660878378E-03, -1.697936736E-03, -1.631201274E-03, 1.034242567E-03, -1.093562787E-07, 8.368888302E-07, 0.380992308, -0.19310024, -0.187892068, 8.066266589E-02, -8.53498932E-06, 6.52759918E-05, 1139.95132, 7.82592261, 18.092916, 79.5571194, -8.412018418E-03, 6.437605619E-02
1.2, 4.511895007E-03, -1.351304032E-03, -1.304460893E-03, 8.242020122E-04, -4.56027874E-05, -6.505274214E-04, 0.380992308, -0.19310024, -0.187892068, 8.066266589E-02, -8.53498932E-06, 6.52759918E-05, 908.306549, 6.27593493, 13.4825711, 63.4001551, -3.50790673, -50.0405712
1.4, 3.362911637E-03, -1.0046713E-03, -9.777204396E-04, 6.141614722E-04, -9.109621897E-05, -1.301891753E-03, 0.380992308, -0.19310024, -0.187892068, 8.066266589E-02, -8.53498932E-06, 6.52759918E-05, 676.661774, 4.72594756, 8.87222624, 47.2431898, -7.00740135, -100.145521
1.7, 1.639436668E-03, -4.847221862E-04, -4.87609861E-04, 2.991006331E-04, -1.593363631E-04, -2.278938249E-03, 0.380992308, -0.19310024, -0.187892068, 8.066266589E-02, -8.53498932E-06, 6.52759918E-05, 329.194633, 2.40096635, 1.95670895, 23.0077405, -12.2566433, -175.30294
2, -8.403837091E-05, 3.522691986E-05, 2.50076198E-06, -1.596019683E-05, -2.275765073E-04, -3.255984804E-03, 0.380992308, -0.19310024, -0.187892068, 8.066266589E-02, -8.53498932E-06, 6.52759918E-05, -18.2725215, 7.598513365E-02, -4.95880848, -1.22770762, -17.5058851, -250.460365
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
