Node, 3404
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 2.892768406E-03, -6.835230568E-04, -7.961804396E-04, -9.63037106E-04, 3.066241652E-05, -1.286306902E-04, 0.103172431, -4.918750972E-02, -5.398492143E-02, -4.088805914E-02, 1.305925447E-03, -5.461306614E-03, 608.087256, 57.8885563, 40.5566528, -74.0797768, 2.35864744, -9.89466848
1.2, 2.326073102E-03, -5.293220631E-04, -6.481478631E-04, -7.643938821E-04, 1.371826047E-05, 3.763179087E-05, 0.103172431, -4.918750972E-02, -5.398492143E-02, -4.088805914E-02, 1.305925447E-03, -5.461306614E-03, 490.388535, 51.09697, 32.8160807, -58.7995293, 1.0552508, 2.89475319
1.4, 1.759377774E-03, -3.75121081E-04, -5.001152691E-04, -5.657507107E-04, -3.225932051E-06, 2.038942679E-04, 0.103172431, -4.918750972E-02, -5.398492143E-02, -4.088805914E-02, 1.305925447E-03, -5.461306614E-03, 372.689813, 44.3053806, 25.0755056, -43.5192852, -0.248148608, 15.6841743
1.7, 9.093347646E-04, -1.438196065E-04, -2.780663897E-04, -2.677859433E-04, -2.864222088E-05, 4.532879888E-04, 0.103172431, -4.918750972E-02, -5.398492143E-02, -4.088805914E-02, 1.305925447E-03, -5.461306614E-03, 196.141743, 34.1179949, 13.4646441, -20.5989192, -2.2032478, 34.8683062
2, 5.929178133E-05, 8.748186956E-05, -5.601751764E-05, 3.017881195E-05, -5.405851025E-05, 7.026817009E-04, 0.103172431, -4.918750972E-02, -5.398492143E-02, -4.088805914E-02, 1.305925447E-03, -5.461306614E-03, 19.593674, 23.9306107, 1.85378194, 2.32144712, -4.15834689, 54.0524384
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
