Node, 7365
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 3.002119076E-03, -7.817634032E-04, -7.969754151E-04, -5.04704909E-04, 1.746518908E-06, -2.851363752E-05, 0.111727074, -5.552787101E-02, -5.619920325E-02, -2.228106558E-02, 7.697532686E-05, -1.258350141E-03, 626.10067, 43.964901, 41.6245909, -38.8234549, 0.134347608, -2.19335673
1.2, 2.414013579E-03, -6.138219323E-04, -6.271202583E-04, -4.094811266E-04, 5.84804198E-06, -9.312727616E-05, 0.111727074, -5.552787101E-02, -5.619920325E-02, -2.228106558E-02, 7.697532686E-05, -1.258350141E-03, 506.741096, 40.920248, 38.8743496, -31.4985483, 0.449849382, -7.16363662
1.4, 1.82591498E-03, -4.458861949E-04, -4.572680264E-04, -3.142546666E-04, 9.949831622E-06, -1.577388593E-04, 0.111727074, -5.552787101E-02, -5.619920325E-02, -2.228106558E-02, 7.697532686E-05, -1.258350141E-03, 387.382389, 37.8745179, 36.123467, -24.1734357, 0.765371658, -12.1337585
1.7, 9.437670669E-04, -1.939825943E-04, -2.024896694E-04, -1.71414973E-04, 1.610251547E-05, -2.546562391E-04, 0.111727074, -5.552787101E-02, -5.619920325E-02, -2.228106558E-02, 7.697532686E-05, -1.258350141E-03, 208.344334, 33.3059235, 31.9971433, -13.1857671, 1.23865503, -19.5889411
2, 6.161914871E-05, 5.792100364E-05, 5.22886894E-05, -2.857528193E-05, 2.225519916E-05, -3.515736098E-04, 0.111727074, -5.552787101E-02, -5.619920325E-02, -2.228106558E-02, 7.697532686E-05, -1.258350141E-03, 29.3062737, 28.7373281, 27.8708186, -2.19809861, 1.7119384, -27.0441241
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
