Node, 7779
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 2.281338535E-03, -5.680235568E-04, -6.494352827E-04, 1.058229769E-03, 2.218447844E-05, 1.415903786E-04, 5.048282221E-02, -2.417676058E-02, -2.630606182E-02, 2.767922394E-02, 5.803278182E-04, 3.702947777E-03, 473.730496, 35.3671051, 22.8422235, 81.4022888, 1.70649834, 10.8915675
1.2, 1.809579879E-03, -4.374523996E-04, -5.062990647E-04, 8.80215416E-04, 3.375176548E-05, 2.203499505E-04, 5.048282221E-02, -2.417676058E-02, -2.630606182E-02, 2.767922394E-02, 5.803278182E-04, 3.702947777E-03, 378.300183, 32.6029108, 22.0111174, 67.7088776, 2.59628968, 16.9499961
1.4, 1.337836974E-03, -3.068961465E-04, -3.631639644E-04, 7.021971513E-04, 4.53186909E-05, 2.991314555E-04, 5.048282221E-02, -2.417676058E-02, -2.630606182E-02, 2.767922394E-02, 5.803278182E-04, 3.702947777E-03, 282.872244, 29.8363834, 21.1797977, 54.0151665, 3.48605311, 23.010112
1.7, 6.302225986E-04, -1.110617821E-04, -1.484613138E-04, 4.351697746E-04, 6.26690784E-05, 4.17303713E-04, 5.048282221E-02, -2.417676058E-02, -2.630606182E-02, 2.767922394E-02, 5.803278182E-04, 3.702947777E-03, 139.730342, 25.6865923, 19.932818, 33.4745979, 4.82069824, 32.1002857
2, -7.739176144E-05, 8.477258743E-05, 6.624133239E-05, 1.681423892E-04, 8.00194648E-05, 5.354759662E-04, 5.048282221E-02, -2.417676058E-02, -2.630606182E-02, 2.767922394E-02, 5.803278182E-04, 3.702947777E-03, -3.41156076, 21.5368011, 18.6858386, 12.9340298, 6.15534353, 41.1904591
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
