Node, 3176
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 2.679975645E-03, -5.476042425E-04, -5.645017955E-04, -4.640564657E-04, 6.486220201E-06, -7.19056834E-05, 6.969814282E-02, -3.456819779E-02, -3.512994503E-02, -1.479604922E-02, 2.192862591E-04, -2.296630228E-03, 593.211975, 96.6612248, 94.0616016, -35.6966512, 0.49894002, -5.53120632
1.2, 2.193747845E-03, -4.297114974E-04, -4.478010414E-04, -3.73432249E-04, 3.96790729E-06, -9.742011628E-06, 6.969814282E-02, -3.456819779E-02, -3.512994503E-02, -1.479604922E-02, 2.192862591E-04, -2.296630228E-03, 489.372963, 85.7638412, 82.9808354, -28.7255573, 0.305223641, -0.749385434
1.4, 1.707519914E-03, -3.118187087E-04, -3.311002729E-04, -2.828080305E-04, 1.449502911E-06, 5.242163616E-05, 6.969814282E-02, -3.456819779E-02, -3.512994503E-02, -1.479604922E-02, 2.192862591E-04, -2.296630228E-03, 385.533939, 74.8664603, 71.9000673, -21.7544639, 0.111500223, 4.03243363
1.7, 9.7817809E-04, -1.349795202E-04, -1.560491246E-04, -1.468717064E-04, -2.328103548E-06, 1.45667108E-04, 6.969814282E-02, -3.456819779E-02, -3.512994503E-02, -1.479604922E-02, 2.192862591E-04, -2.296630228E-03, 229.775402, 58.5203915, 55.2789135, -11.2978234, -0.179084891, 11.2051622
2, 2.488362024E-04, 4.185966327E-05, 1.900202288E-05, -1.093538003E-05, -6.105710071E-06, 2.389125802E-04, 6.969814282E-02, -3.456819779E-02, -3.512994503E-02, -1.479604922E-02, 2.192862591E-04, -2.296630228E-03, 74.0168626, 42.1743203, 38.6577599, -0.841183104, -0.469669996, 18.3778908
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
