Node, 5989
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 5.610010528E-03, -1.61546137E-03, -1.623975724E-03, 1.504162656E-04, 7.991369273E-06, -3.800973136E-04, 0.372587215, -0.185964392, -0.186622823, 1.16246175E-02, 6.179839183E-04, -2.93751664E-02, 1136.60625, 24.9951899, 23.6852934, 11.5704819, 0.614720713, -29.2382553
1.2, 4.50164848E-03, -1.293582158E-03, -1.304940743E-03, 3.754243407E-04, -2.097803886E-07, -2.020392258E-04, 0.372587215, -0.185964392, -0.186622823, 1.16246175E-02, 6.179839183E-04, -2.93751664E-02, 912.15274, 20.5787749, 18.8313026, 28.8787956, -1.613695454E-02, -15.541479
1.4, 3.39328649E-03, -9.717029534E-04, -9.859057536E-04, 6.004324459E-04, -8.410918667E-06, -2.398118579E-05, 0.372587215, -0.185964392, -0.186622823, 1.16246175E-02, 6.179839183E-04, -2.93751664E-02, 687.699203, 16.1623627, 13.977317, 46.1871109, -0.646993749, -1.84470653
1.7, 1.730743301E-03, -4.88884114E-04, -5.07353252E-04, 9.379445764E-04, -2.071262543E-05, 2.431058747E-04, 0.372587215, -0.185964392, -0.186622823, 1.16246175E-02, 6.179839183E-04, -2.93751664E-02, 351.01889, 9.53774393, 6.69633806, 72.149581, -1.59327887, 18.7004514
2, 6.82001737E-05, -6.065282463E-06, -2.880076113E-05, 1.275456729E-03, -3.301433208E-05, 5.10192931E-04, 0.372587215, -0.185964392, -0.186622823, 1.16246175E-02, 6.179839183E-04, -2.93751664E-02, 14.33858, 2.91312531, -0.584640642, 98.1120539, -2.53956398, 39.2456105
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
