Node, 7785
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 2.262779744E-03, -6.252550593E-04, -5.90405667E-04, -6.276264103E-04, -8.390532093E-05, 9.355321672E-04, 4.998119874E-02, -2.544503449E-02, -2.453616424E-02, -1.636393229E-02, -2.188203071E-03, 2.44143384E-02, 468.941383, 24.6283426, 29.9897866, -48.2789555, -6.45425552, 71.9640131
1.2, 1.793600895E-03, -4.800844399E-04, -4.64014196E-04, -6.185327147E-04, -8.057363266E-05, 7.303989696E-04, 4.998119874E-02, -2.544503449E-02, -2.453616424E-02, -1.636393229E-02, -2.188203071E-03, 2.44143384E-02, 373.958092, 24.1603482, 26.6326947, -47.5794396, -6.1979717, 56.1845365
1.4, 1.324453129E-03, -3.349258914E-04, -3.376423992E-04, -6.0943688E-04, -7.723057752E-05, 5.252622141E-04, 4.998119874E-02, -2.544503449E-02, -2.453616424E-02, -1.636393229E-02, -2.188203071E-03, 2.44143384E-02, 278.979496, 23.6904202, 23.2724957, -46.8797593, -5.94081348, 40.4047856
1.7, 6.207314218E-04, -1.171880622E-04, -1.480847095E-04, -5.957931062E-04, -7.221599208E-05, 2.17557068E-04, 4.998119874E-02, -2.544503449E-02, -2.453616424E-02, -1.636393229E-02, -2.188203071E-03, 2.44143384E-02, 136.511604, 22.985528, 18.2321978, -45.8302388, -5.5550763, 16.7351589
2, -8.299026103E-05, 1.005497661E-04, 4.147298114E-05, -5.821493542E-04, -6.7201408E-05, -9.014807483E-05, 4.998119874E-02, -2.544503449E-02, -2.453616424E-02, -1.636393229E-02, -2.188203071E-03, 2.44143384E-02, -5.95629175, 22.2806361, 13.1918994, -44.7807193, -5.169339, -6.93446729
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
