Node, 8002
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 1.951403436E-03, -5.148758864E-04, -5.482273991E-04, -1.196832556E-03, 8.143897867E-05, -8.046315925E-04, 2.999229217E-02, -1.469125575E-02, -1.530103595E-02, -2.17216278E-02, 1.488846072E-03, -1.460336917E-02, 402.712078, 23.2844979, 18.1534958, -92.064044, 6.26453692, -61.8947377
1.2, 1.558045828E-03, -4.193546301E-04, -4.171244436E-04, -9.392416323E-04, 6.837403816E-05, -7.778909785E-04, 2.999229217E-02, -1.469125575E-02, -1.530103595E-02, -2.17216278E-02, 1.488846072E-03, -1.460336917E-02, 322.957066, 18.7416066, 19.0847109, -72.2493563, 5.25954145, -59.8377666
1.4, 1.164695102E-03, -3.23846536E-04, -2.86028986E-04, -6.81606849E-04, 5.530522822E-05, -7.511103759E-04, 2.999229217E-02, -1.469125575E-02, -1.530103595E-02, -2.17216278E-02, 1.488846072E-03, -1.460336917E-02, 243.201502, 14.1950972, 20.0131812, -52.4312963, 4.25424832, -57.7777214
1.7, 5.746689494E-04, -1.80584404E-04, -8.938579867E-05, -2.951546776E-04, 3.570201238E-05, -7.109394719E-04, 2.999229217E-02, -1.469125575E-02, -1.530103595E-02, -2.17216278E-02, 1.488846072E-03, -1.460336917E-02, 123.568158, 7.37533295, 21.4058869, -22.704206, 2.74630868, -54.6876526
2, -1.535716274E-05, -3.73222708E-05, 1.072573878E-04, 9.129749105E-05, 1.609879654E-05, -6.707685607E-04, 2.999229217E-02, -1.469125575E-02, -1.530103595E-02, -2.17216278E-02, 1.488846072E-03, -1.460336917E-02, 3.934816, 0.555568654, 22.798593, 7.02288392, 1.23836896, -51.5975823
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
