Node, 6946
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 3.832671617E-03, -1.085587879E-03, -1.128531818E-03, -1.163818888E-03, -1.029067071E-04, 7.753288737E-04, 0.203165183, -0.100260144, -0.102905037, -7.176389638E-02, -6.337930565E-03, 4.780857312E-02, 776.397774, 19.7424648, 13.1357068, -89.5245295, -7.91590047, 59.6406822
1.2, 3.057793627E-03, -8.438156874E-04, -9.282466053E-04, -1.096411535E-03, -8.212610101E-05, 3.456015074E-04, 0.203165183, -0.100260144, -0.102905037, -7.176389638E-02, -6.337930565E-03, 4.780857312E-02, 618.783401, 18.5358191, 5.54644901, -84.3393488, -6.31739241, 26.5847309
1.4, 2.282915608E-03, -6.02043714E-04, -7.279613783E-04, -1.02900307E-03, -6.134594014E-05, -8.412566262E-05, 0.203165183, -0.100260144, -0.102905037, -7.176389638E-02, -6.337930565E-03, 4.780857312E-02, 461.168987, 17.3290991, -2.04285146, -79.1540842, -4.71891853, -6.47120497
1.7, 1.120598448E-03, -2.393857339E-04, -4.275335741E-04, -9.278904254E-04, -3.017570043E-05, -7.287164117E-04, 0.203165183, -0.100260144, -0.102905037, -7.176389638E-02, -6.337930565E-03, 4.780857312E-02, 224.747355, 15.5190196, -13.4268019, -71.3761873, -2.32120778, -56.0551081
2, -4.171867272E-05, 1.23272247E-04, -1.271057554E-04, -8.267777666E-04, 9.945403008E-07, -1.373307168E-03, 0.203165183, -0.100260144, -0.102905037, -7.176389638E-02, -6.337930565E-03, 4.780857312E-02, -11.6742784, 13.7089396, -24.8107526, -63.5982885, 7.650310546E-02, -105.639012
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
