Node, 4261
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 4.696535529E-03, -1.34723245E-03, -1.357318222E-03, -6.037696221E-04, 3.726781188E-06, -1.079304684E-04, 0.283128813, -0.141211139, -0.141917678, -4.2381729E-02, 2.610589581E-04, -7.576182892E-03, 952.388313, 22.5778682, 21.026211, -46.4438167, 0.286675476, -8.30234367
1.2, 3.772745462E-03, -1.078686895E-03, -1.093614948E-03, -5.150861507E-04, -6.756617893E-06, 1.229425034E-04, 0.283128813, -0.141211139, -0.141917678, -4.2381729E-02, 2.610589581E-04, -7.576182892E-03, 765.088936, 18.7147322, 16.4181052, -39.6220126, -0.519739844, 9.45711553
1.4, 2.848955424E-03, -8.10141355E-04, -8.299117326E-04, -4.264026975E-04, -1.724001288E-05, 3.538154706E-04, 0.283128813, -0.141211139, -0.141917678, -4.2381729E-02, 2.610589581E-04, -7.576182892E-03, 577.789551, 14.8515962, 11.8099993, -32.8002081, -1.32615484, 27.2165749
1.7, 1.46327031E-03, -4.073230193E-04, -4.343568653E-04, -2.933775031E-04, -3.296510522E-05, 7.001249178E-04, 0.283128813, -0.141211139, -0.141917678, -4.2381729E-02, 2.610589581E-04, -7.576182892E-03, 296.840488, 9.05689263, 4.89784035, -22.5675004, -2.5357773, 53.8557634
2, 7.758525408E-05, -4.504696022E-06, -3.880199392E-05, -1.603523051E-04, -4.869019767E-05, 1.046434365E-03, 0.283128813, -0.141211139, -0.141917678, -4.2381729E-02, 2.610589581E-04, -7.576182892E-03, 15.891412, 3.26218882, -2.0143185, -12.3347927, -3.7453998, 80.4949512
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
