Node, 8006
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 1.950903868E-03, -5.715469524E-04, -4.901966131E-04, -2.828684992E-04, 3.374040944E-05, -1.417173131E-03, 2.998348465E-02, -1.573530608E-02, -1.424817857E-02, -5.134772626E-03, 6.167275569E-04, -2.572533675E-02, 402.734478, 14.6651194, 27.1805551, -21.7591157, 2.59541614, -109.013317
1.2, 1.557994663E-03, -4.519458962E-04, -3.835510906E-04, -1.185730234E-04, -2.169124286E-06, -1.215982586E-03, 2.998348465E-02, -1.573530608E-02, -1.424817857E-02, -5.134772626E-03, 6.167275569E-04, -2.572533675E-02, 323.056606, 13.8349796, 24.3572572, -9.1210019, -0.166855724, -93.5371227
1.4, 1.165096503E-03, -3.323516285E-04, -2.769189523E-04, 4.575658392E-05, -3.808317661E-05, -1.014745001E-03, 2.998348465E-02, -1.573530608E-02, -1.424817857E-02, -5.134772626E-03, 6.167275569E-04, -2.572533675E-02, 243.379375, 13.0027404, 21.5308431, 3.51973722, -2.9294752, -78.0573072
1.7, 5.757492327E-04, -1.529602214E-04, -1.16970753E-04, 2.922509921E-04, -9.195425628E-05, -7.128886136E-04, 2.998348465E-02, -1.573530608E-02, -1.424817857E-02, -5.134772626E-03, 6.167275569E-04, -2.572533675E-02, 123.863528, 11.7543811, 17.2912217, 22.4808452, -7.07340437, -54.8375859
2, -1.359802923E-05, 2.643118701E-05, 4.297744738E-05, 5.387454003E-04, -1.458253355E-04, -4.110322261E-04, 2.998348465E-02, -1.573530608E-02, -1.424817857E-02, -5.134772626E-03, 6.167275569E-04, -2.572533675E-02, 4.34768069, 10.5060218, 13.0516003, 41.4419541, -11.2173336, -31.6178639
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
