Node, 2867
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 1.667412827E-03, -6.687466907E-05, -4.104424879E-04, -3.971875994E-04, -1.629707313E-04, -1.745126327E-03, 8.431185473E-03, -3.032322245E-03, -5.398863432E-03, -2.590960234E-03, -1.140108212E-03, -1.13560427E-02, 393.843784, 127.030321, 74.1737313, -30.5528913, -12.5362101, -134.240488
1.2, 1.350540886E-03, -1.501876693E-05, -3.681051021E-04, -4.115276133E-04, -1.565132579E-04, -1.538419558E-03, 8.431185473E-03, -3.032322245E-03, -5.398863432E-03, -2.590960234E-03, -1.140108212E-03, -1.13560427E-02, 319.400558, 109.31446, 54.9934846, -31.6559706, -12.0394811, -118.339968
1.4, 1.033668661E-03, 3.683704495E-05, -3.257675453E-04, -4.258675217E-04, -1.500553899E-04, -1.331712454E-03, 8.431185473E-03, -3.032322245E-03, -5.398863432E-03, -2.590960234E-03, -1.140108212E-03, -1.13560427E-02, 244.957275, 91.5985651, 35.8132422, -32.7590396, -11.5427222, -102.43942
1.7, 5.583603415E-04, 1.146207624E-04, -2.622612101E-04, -4.473773624E-04, -1.403685865E-04, -1.021651769E-03, 8.431185473E-03, -3.032322245E-03, -5.398863432E-03, -2.590960234E-03, -1.140108212E-03, -1.13560427E-02, 133.292349, 65.02472, 7.04287851, -34.4136426, -10.7975836, -78.5885983
2, 8.3052023E-05, 1.924044836E-04, -1.98754874E-04, -4.688871959E-04, -1.306817858E-04, -7.115910848E-04, 8.431185473E-03, -3.032322245E-03, -5.398863432E-03, -2.590960234E-03, -1.140108212E-03, -1.13560427E-02, 21.6274224, 38.4508765, -21.7274851, -36.0682459, -10.0524449, -54.7377763
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
