Node, 6575
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 4.645112145E-03, -1.337992857E-03, -1.347477126E-03, 8.924087888E-04, -2.408301634E-05, -6.077521466E-04, 0.279944103, -0.139640249, -0.140303858, 6.256349524E-02, -1.685079173E-03, -4.260726273E-02, 940.745193, 20.2675049, 18.8083909, 68.646831, -1.85253972, -46.750165
1.2, 3.717827523E-03, -1.054930384E-03, -1.095962434E-03, 9.065667255E-04, -1.489715027E-05, -1.89609118E-04, 0.279944103, -0.139640249, -0.140303858, 6.256349524E-02, -1.685079173E-03, -4.260726273E-02, 752.773636, 18.50318, 12.190554, 69.7359009, -1.14593463, -14.585317
1.4, 2.790542872E-03, -7.718679772E-04, -8.444476262E-04, 9.207245166E-04, -5.71115342E-06, 2.28533705E-04, 0.279944103, -0.139640249, -0.140303858, 6.256349524E-02, -1.685079173E-03, -4.260726273E-02, 564.802048, 16.7388403, 5.57274133, 70.8249626, -0.43931949, 17.5795159
1.7, 1.399615838E-03, -3.472743956E-04, -4.671753995E-04, 9.419612252E-04, 8.067842472E-06, 8.557479523E-04, 0.279944103, -0.139640249, -0.140303858, 6.256349524E-02, -1.685079173E-03, -4.260726273E-02, 282.844673, 14.0923307, -4.35397813, 72.4585552, 0.620603268, 65.8267651
2, 8.688825988E-06, 7.731919868E-05, -8.990317292E-05, 9.631979119E-04, 2.184683825E-05, 1.482962194E-03, 0.279944103, -0.139640249, -0.140303858, 6.256349524E-02, -1.685079173E-03, -4.260726273E-02, 0.88730225, 11.4458212, -14.2806976, 74.0921469, 1.68052599, 114.074016
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
