Node, 2875
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 1.65785331E-03, -3.430595061E-04, -1.195593117E-05, -1.905680954E-03, 3.257986718E-04, 7.816146026E-04, 1.424925087E-02, -9.004788706E-03, -5.244462052E-03, -2.13715611E-02, 3.689942678E-03, 8.765476814E-03, 405.381802, 97.5490575, 148.48807, -146.590839, 25.0614359, 60.1241999
1.2, 1.342644406E-03, -3.115075015E-04, 4.083918793E-05, -1.603270604E-03, 3.188836563E-04, 7.472559882E-04, 1.424925087E-02, -9.004788706E-03, -5.244462052E-03, -2.13715611E-02, 3.689942678E-03, 8.765476814E-03, 330.250229, 75.7653184, 129.972499, -123.328509, 24.5295122, 57.4812298
1.4, 1.027435224E-03, -2.799548183E-04, 9.36343454E-05, -1.300860997E-03, 3.119676476E-04, 7.128977522E-04, 1.424925087E-02, -9.004788706E-03, -5.244462052E-03, -2.13715611E-02, 3.689942678E-03, 8.765476814E-03, 255.118658, 53.98173, 111.456987, -100.066229, 23.9975107, 54.8382897
1.7, 5.546214379E-04, -2.326257872E-04, 1.728270845E-04, -8.47246527E-04, 3.015936254E-04, 6.613604419E-04, 1.424925087E-02, -9.004788706E-03, -5.244462052E-03, -2.13715611E-02, 3.689942678E-03, 8.765476814E-03, 142.421307, 21.3063493, 83.6837134, -65.1728106, 23.1995094, 50.8738794
2, 8.18076694E-05, -1.85296758E-04, 2.520198232E-04, -3.936320827E-04, 2.912195978E-04, 6.098231097E-04, 1.424925087E-02, -9.004788706E-03, -5.244462052E-03, -2.13715611E-02, 3.689942678E-03, 8.765476814E-03, 29.723957, -11.3690319, 55.9104421, -30.2793907, 22.4015079, 46.9094701
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
