Node, 7910
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 2.114114905E-03, -5.869626548E-04, -5.968693004E-04, -6.705874112E-04, -1.154191322E-05, 3.053862965E-04, 3.267315147E-02, -1.623922598E-02, -1.64339256E-02, -1.209835382E-02, -2.263700225E-04, 5.507737689E-03, 432.588791, 17.038394, 15.5142945, -51.5836473, -0.887839478, 23.4912534
1.2, 1.670102414E-03, -4.529489706E-04, -4.646295274E-04, -6.027579875E-04, -5.305629486E-06, 2.08843252E-04, 3.267315147E-02, -1.623922598E-02, -1.64339256E-02, -1.209835382E-02, -2.263700225E-04, 5.507737689E-03, 343.76852, 17.1452268, 15.3482188, -46.3659992, -0.408125352, 16.0648657
1.4, 1.226096385E-03, -3.189401868E-04, -3.323821074E-04, -5.349945568E-04, 9.417432807E-07, 1.123485727E-04, 3.267315147E-02, -1.623922598E-02, -1.64339256E-02, -1.209835382E-02, -2.263700225E-04, 5.507737689E-03, 254.950298, 17.2523656, 15.1843783, -41.1534276, 7.244179398E-02, 8.64219803
1.7, 5.600872901E-04, -1.17927003E-04, -1.340109666E-04, -4.333494035E-04, 1.031280284E-05, -3.239344541E-05, 3.267315147E-02, -1.623922598E-02, -1.64339256E-02, -1.209835382E-02, -2.263700225E-04, 5.507737689E-03, 121.722965, 17.4130739, 14.9386178, -33.3345702, 0.793292526, -2.49180353
2, -1.059217984E-04, 8.308617726E-05, 6.436016656E-05, -3.317042574E-04, 1.968386243E-05, -1.771354655E-04, 3.267315147E-02, -1.623922598E-02, -1.64339256E-02, -1.209835382E-02, -2.263700225E-04, 5.507737689E-03, -11.504368, 17.5737818, 14.6928576, -25.5157123, 1.51414326, -13.625805
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
