Node, 5711
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 6.03157928E-03, -1.759463164E-03, -1.759403007E-03, 2.33143046E-04, -5.529376767E-05, 2.328381433E-04, 0.415241208, -0.207623009, -0.207618201, 1.863445062E-02, -4.420850601E-03, 1.861009304E-02, 1217.86369, 19.241787, 19.2510402, 17.9340804, -4.2533668, 17.9106263
1.2, 4.826107936E-03, -1.413466482E-03, -1.402380629E-03, -1.802879851E-04, -4.184424552E-05, 5.524136141E-04, 0.415241208, -0.207623009, -0.207618201, 1.863445062E-02, -4.420850601E-03, 1.861009304E-02, 974.431305, 14.4967787, 16.2022978, -13.8683065, -3.21878821, 42.4933548
1.4, 3.620636562E-03, -1.067469842E-03, -1.045358236E-03, -5.937190072E-04, -2.839472791E-05, 8.719890757E-04, 0.415241208, -0.207623009, -0.207618201, 1.863445062E-02, -4.420850601E-03, 1.861009304E-02, 730.998901, 9.75177097, 13.1535556, -45.670692, -2.18420987, 67.0760822
1.7, 1.812429502E-03, -5.484748326E-04, -5.098246402E-04, -1.213865515E-03, -8.220451093E-06, 1.351352272E-03, 0.415241208, -0.207623009, -0.207618201, 1.863445062E-02, -4.420850601E-03, 1.861009304E-02, 365.850311, 2.63425919, 8.58044261, -93.3742714, -0.632342387, 103.950175
2, 4.222469613E-06, -2.947983285E-05, 2.570895117E-05, -1.834012044E-03, 1.195382578E-05, 1.830715497E-03, 0.415241208, -0.207623009, -0.207618201, 1.863445062E-02, -4.420850601E-03, 1.861009304E-02, 0.701716963, -4.48325258, 4.00732946, -141.07785, 0.919525038, 140.82427
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
