Node, 4322
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 4.617727071E-03, -1.327949678E-03, -1.35739625E-03, 1.189015631E-03, -2.929419588E-05, -4.90542694E-04, 0.278760865, -0.138350133, -0.140410727, 8.338669967E-02, -2.049930335E-03, -3.440220142E-02, 933.386627, 18.6671174, 14.1368748, 91.4627399, -2.2533997, -37.7340541
1.2, 3.688071447E-03, -1.074424872E-03, -1.07393181E-03, 7.851396222E-04, -6.387807207E-05, -7.728983765E-04, 0.278760865, -0.138350133, -0.140410727, 8.338669967E-02, -2.049930335E-03, -3.440220142E-02, 745.055008, 12.3632655, 12.4391215, 60.3953557, -4.91369796, -59.453722
1.4, 2.758415794E-03, -8.209000734E-04, -7.904673694E-04, 3.812636241E-04, -9.846194826E-05, -1.055254048E-03, 0.278760865, -0.138350133, -0.140410727, 8.338669967E-02, -2.049930335E-03, -3.440220142E-02, 556.723396, 6.05941391, 10.7413681, 29.3279715, -7.57399601, -81.1733894
1.7, 1.363932301E-03, -4.406128828E-04, -3.652707237E-04, -2.245503692E-04, -1.503377571E-04, -1.478787555E-03, 0.278760865, -0.138350133, -0.140410727, 8.338669967E-02, -2.049930335E-03, -3.440220142E-02, 274.225983, -3.39636361, 8.19473803, -17.2731055, -11.564443, -113.752889
2, -3.055118577E-05, -6.032569718E-05, 5.992592423E-05, -8.303643699E-04, -2.022135723E-04, -1.902321063E-03, 0.278760865, -0.138350133, -0.140410727, 8.338669967E-02, -2.049930335E-03, -3.440220142E-02, -8.271447, -12.8521414, 5.64810824, -63.8741822, -15.5548897, -146.332392
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
