Node, 4258
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 4.691417911E-03, -1.345695186E-03, -1.357606205E-03, 6.61138969E-04, -4.82095669E-06, -1.286651304E-04, 0.282832671, -0.140999174, -0.141833499, 4.640389048E-02, -3.376913155E-04, -9.030721674E-03, 951.154655, 22.3680336, 20.5355721, 50.8568435, -0.370842824, -9.89731777
1.2, 3.767210408E-03, -1.081486218E-03, -1.089223442E-03, 4.791608699E-04, -1.800205939E-05, -3.289567358E-04, 0.282832671, -0.140999174, -0.141833499, 4.640389048E-02, -3.376913155E-04, -9.030721674E-03, 763.782455, 17.8291309, 16.6387841, 36.8585281, -1.38477384, -25.3043647
1.4, 2.843002789E-03, -8.172772068E-04, -8.208407162E-04, 2.971827707E-04, -3.118315749E-05, -5.292483438E-04, 0.282832671, -0.140999174, -0.141833499, 4.640389048E-02, -3.376913155E-04, -9.030721674E-03, 576.410233, 13.2902292, 12.7419964, 22.8602133, -2.39870438, -40.7114105
1.7, 1.456691563E-03, -4.209637191E-04, -4.182666198E-04, 2.421563261E-05, -5.095480401E-05, -8.296857559E-04, 0.282832671, -0.140999174, -0.141833499, 4.640389048E-02, -3.376913155E-04, -9.030721674E-03, 295.351913, 6.48187613, 6.89681482, 1.86274098, -3.91960031, -63.821981
2, 7.038027343E-05, -2.465023567E-05, -1.569252152E-05, -2.487515121E-04, -7.072645167E-05, -1.130123172E-03, 0.282832671, -0.140999174, -0.141833499, 4.640389048E-02, -3.376913155E-04, -9.030721674E-03, 14.2936014, -0.326476776, 1.05163306, -19.1347314, -5.44049621, -86.9325504
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
