Node, 4039
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 4.390712501E-03, -1.255554124E-03, -1.261649409E-03, 3.357852198E-04, -4.168986811E-06, -1.026445461E-04, 0.252279674, -0.125935964, -0.126343708, 2.248841953E-02, -2.789014397E-04, -6.874644337E-03, 891.668341, 23.0119419, 22.074206, 25.8296322, -0.320691292, -7.89573412
1.2, 3.536614194E-03, -1.011174929E-03, -1.015161909E-03, 2.31356443E-04, -7.357872119E-06, -1.827942062E-04, 0.252279674, -0.125935964, -0.126343708, 2.248841953E-02, -2.789014397E-04, -6.874644337E-03, 718.357257, 18.6973997, 18.084017, 17.7966492, -0.565990168, -14.0610927
1.4, 2.682515816E-03, -7.667957223E-04, -7.686744211E-04, 1.269276661E-04, -1.05467514E-05, -2.629438633E-04, 0.252279674, -0.125935964, -0.126343708, 2.248841953E-02, -2.789014397E-04, -6.874644337E-03, 545.046179, 14.3828577, 14.0938283, 9.76366668, -0.811288571, -20.2264511
1.7, 1.401368342E-03, -4.002269183E-04, -3.989431629E-04, -2.971549848E-05, -1.533007007E-05, -3.831683483E-04, 0.252279674, -0.125935964, -0.126343708, 2.248841953E-02, -2.789014397E-04, -6.874644337E-03, 285.07955, 7.91104445, 8.10854506, -2.28580765, -1.17923617, -29.4744886
2, 1.20220855E-04, -3.365811408E-05, -2.921191663E-05, -1.863586644E-04, -2.011338884E-05, -5.033928319E-04, 0.252279674, -0.125935964, -0.126343708, 2.248841953E-02, -2.789014397E-04, -6.874644337E-03, 25.1129187, 1.43923129, 2.12326169, -14.3352818, -1.54718373, -38.7225267
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
