Node, 4121
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 4.275800311E-03, -1.25087511E-03, -1.225379747E-03, -6.189805063E-04, -6.10639122E-05, 9.297859942E-04, 0.244408635, -0.123050301, -0.121358332, -4.114419082E-02, -4.052419681E-03, 6.180392439E-02, 865.455299, 15.19754, 19.1199031, -47.6138854, -4.6972239, 71.5219994
1.2, 3.423096059E-03, -1.021420816E-03, -9.645355967E-04, -2.242933497E-04, -4.749608388E-05, 9.075734706E-04, 0.244408635, -0.123050301, -0.121358332, -4.114419082E-02, -4.052419681E-03, 6.180392439E-02, 692.453964, 8.6821391, 17.433715, -17.2533346, -3.65354487, 69.813343
1.4, 2.570391807E-03, -7.919665659E-04, -7.036914394E-04, 1.703938087E-04, -3.392825238E-05, 8.853609615E-04, 0.244408635, -0.123050301, -0.121358332, -4.114419082E-02, -4.052419681E-03, 6.180392439E-02, 519.452641, 2.16673845, 15.747527, 13.1072164, -2.60986553, 68.1046882
1.7, 1.291335429E-03, -4.47785158E-04, -3.124252034E-04, 7.624245482E-04, -1.357650575E-05, 8.520421834E-04, 0.244408635, -0.123050301, -0.121358332, -4.114419082E-02, -4.052419681E-03, 6.180392439E-02, 259.950653, -7.60636264, 13.2182447, 58.6480432, -1.0443466, 65.541707
2, 1.227904923E-05, -1.036037502E-04, 7.884101888E-05, 1.354455278E-03, 6.775240905E-06, 8.187234052E-04, 0.244408635, -0.123050301, -0.121358332, -4.114419082E-02, -4.052419681E-03, 6.180392439E-02, 0.448659629, -17.3794636, 10.6889626, 104.188869, 0.521172393, 62.978724
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
