Node, 4276
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 4.674117838E-03, -1.340409988E-03, -1.358480644E-03, 8.306184245E-04, 8.189862115E-06, 1.795299522E-04, 0.28184082, -0.140287697, -0.141553128, 5.82810808E-02, 5.735123632E-04, 1.259689557E-02, 947.00589, 21.6939061, 18.9138048, 63.8937235, 0.629989393, 13.8099964
1.2, 3.74853122E-03, -1.068392026E-03, -1.096778724E-03, 7.186655857E-04, -1.064823141E-05, -1.387634729E-04, 0.28184082, -0.140287697, -0.141553128, 5.82810808E-02, 5.735123632E-04, 1.259689557E-02, 759.392555, 18.3274355, 13.9602525, 55.2819672, -0.819094725, -10.6741133
1.4, 2.822944574E-03, -7.9637405E-04, -8.350767748E-04, 6.067127397E-04, -2.948632118E-05, -4.570568999E-04, 0.28184082, -0.140287697, -0.141553128, 5.82810808E-02, 5.735123632E-04, 1.259689557E-02, 571.779221, 14.9609653, 9.00670022, 46.6702104, -2.26817857, -35.1582227
1.7, 1.434564678E-03, -3.883470963E-04, -4.425238694E-04, 4.387834852E-04, -5.774345482E-05, -9.344970313E-04, 0.28184082, -0.140287697, -0.141553128, 5.82810808E-02, 5.735123632E-04, 1.259689557E-02, 290.359226, 9.91125894, 1.57637163, 33.7525752, -4.44180432, -71.884387
2, 4.618475577E-05, 1.967985474E-05, -4.997095903E-05, 2.708542197E-04, -8.600059118E-05, -1.411937148E-03, 0.28184082, -0.140287697, -0.141553128, 5.82810808E-02, 5.735123632E-04, 1.259689557E-02, 8.93922997, 4.86155289, -5.85395676, 20.8349396, -6.61542994, -108.610551
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
