Node, 6262
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 5.339395313E-03, -1.562650461E-03, -1.553378126E-03, 8.769613414E-04, 2.298295476E-05, -5.917575763E-04, 0.348627217, -0.174665587, -0.17396163, 6.647062814E-02, 1.744864829E-03, -4.485313594E-02, 1077.98776, 16.1345553, 17.5610704, 67.4585643, 1.76791956, -45.5198145
1.2, 4.264231771E-03, -1.229241767E-03, -1.261124431E-03, 9.87276333E-04, 2.726048683E-05, -4.250811025E-05, 0.348627217, -0.174665587, -0.17396163, 6.647062814E-02, 1.744864829E-03, -4.485313594E-02, 860.712463, 15.5626827, 10.6576575, 75.9443331, 2.0969605, -3.26985465
1.4, 3.189068288E-03, -8.958330873E-04, -9.688706996E-04, 1.097591361E-03, 3.153806642E-05, 5.067413258E-04, 0.348627217, -0.174665587, -0.17396163, 6.647062814E-02, 1.744864829E-03, -4.485313594E-02, 643.437172, 14.9908119, 3.75425184, 84.4301062, 2.42600513, 38.9801011
1.7, 1.576322989E-03, -3.957200533E-04, -5.304901497E-04, 1.263063939E-03, 3.795443536E-05, 1.330615472E-03, 0.348627217, -0.174665587, -0.17396163, 6.647062814E-02, 1.744864829E-03, -4.485313594E-02, 317.524246, 14.133006, -6.60085684, 97.1587658, 2.91957188, 102.355037
2, -3.642226147E-05, 1.043929697E-04, -9.210960434E-05, 1.428536503E-03, 4.437080406E-05, 2.15448963E-03, 0.348627217, -0.174665587, -0.17396163, 6.647062814E-02, 1.744864829E-03, -4.485313594E-02, -8.38868207, 13.2751997, -16.9559653, 109.887423, 3.41313878, 165.729969
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
