Node, 7077
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 3.572343499E-03, -9.716526644E-04, -1.045142456E-03, 1.03538041E-03, -2.893306032E-06, -2.019554874E-05, 0.173989405, -8.490385363E-02, -8.908555408E-02, 5.895432954E-02, -1.646588183E-04, -1.14993559E-03, 729.077667, 30.0013256, 18.6952051, 79.644647, -0.222562005, -1.55350375
1.2, 2.86580013E-03, -7.716589025E-04, -8.427448435E-04, 8.22307183E-04, 2.176642586E-05, 1.925796945E-04, 0.173989405, -8.490385363E-02, -8.908555408E-02, 5.895432954E-02, -1.646588183E-04, -1.14993559E-03, 585.28422, 25.6751362, 14.7388376, 63.2543983, 1.67434041, 14.8138229
1.4, 2.15925676E-03, -5.716662175E-04, -6.403472895E-04, 6.092299106E-04, 4.642726587E-05, 4.053561279E-04, 0.173989405, -8.490385363E-02, -8.908555408E-02, 5.895432954E-02, -1.646588183E-04, -1.14993559E-03, 441.490651, 21.3486532, 10.782334, 46.8638395, 3.5713282, 31.1812407
1.7, 1.099441763E-03, -2.716771754E-04, -3.367509538E-04, 2.896140165E-04, 8.341852905E-05, 7.245207574E-04, 0.173989405, -8.490385363E-02, -8.908555408E-02, 5.895432954E-02, -1.646588183E-04, -1.14993559E-03, 225.800306, 14.8589288, 4.84757908, 22.2780011, 6.4168098, 55.7323672
2, 3.962673206E-05, 2.831185308E-05, -3.31546186E-05, -3.000188144E-05, 1.204097898E-04, 1.043685392E-03, 0.173989405, -8.490385363E-02, -8.908555408E-02, 5.895432954E-02, -1.646588183E-04, -1.14993559E-03, 10.1099547, 8.36920444, -1.087176, -2.30783698, 9.26229175, 80.2834918
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
