Node, 3710
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 3.713515791E-03, -1.020441297E-03, -1.044033095E-03, 4.888715812E-04, -2.711527031E-05, -2.224051932E-04, 0.18406719, -9.13485121E-02, -9.271867946E-02, 2.84259785E-02, -1.574786627E-03, -1.293376239E-02, 761.584122, 33.2830346, 29.6535263, 37.6055059, -2.08579002, -17.1080912
1.2, 2.999711229E-03, -8.216405549E-04, -8.384686735E-04, 3.217304657E-04, -3.233379812E-05, -2.82984005E-04, 0.18406719, -9.13485121E-02, -9.271867946E-02, 2.84259785E-02, -1.574786627E-03, -1.293376239E-02, 616.063492, 28.1632237, 25.5742829, 24.7484972, -2.48721528, -21.7680006
1.4, 2.285906638E-03, -6.228398051E-04, -6.329042371E-04, 1.54589361E-04, -3.755232001E-05, -3.435628241E-04, 0.18406719, -9.13485121E-02, -9.271867946E-02, 2.84259785E-02, -1.574786627E-03, -1.293376239E-02, 470.542866, 23.0434122, 21.4950392, 11.8914893, -2.88863996, -26.4279103
1.7, 1.215199823E-03, -3.246386732E-04, -3.245575608E-04, -9.612229496E-05, -4.538010307E-05, -4.344310619E-04, 0.18406719, -9.13485121E-02, -9.271867946E-02, 2.84259785E-02, -1.574786627E-03, -1.293376239E-02, 252.261923, 15.3636942, 15.3761737, -7.39402258, -3.49077713, -33.4177737
2, 1.444929712E-04, -2.643754942E-05, -1.621089308E-05, -3.468339492E-04, -5.320788478E-05, -5.252992814E-04, 0.18406719, -9.13485121E-02, -9.271867946E-02, 2.84259785E-02, -1.574786627E-03, -1.293376239E-02, 33.9809799, 7.68397662, 9.25730842, -26.6795347, -4.09291428, -40.4076371
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
