Node, 7130
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 3.443642199E-03, -1.041920375E-03, -9.38145422E-04, -5.467763476E-04, 1.036191316E-04, -1.321644013E-03, 0.166114697, -8.596863318E-02, -8.014606405E-02, -3.070779657E-02, 5.813814409E-03, -7.422566973E-02, 698.665314, 8.57875931, 24.5441391, -42.0597186, 7.97070241, -101.664923
1.2, 2.744532918E-03, -8.576462424E-04, -7.264116139E-04, -1.737234315E-04, 6.656780852E-05, -1.149992735E-03, 0.166114697, -8.596863318E-02, -8.014606405E-02, -3.070779657E-02, 5.813814409E-03, -7.422566973E-02, 556.136803, 1.95539337, 22.1453373, -13.3633406, 5.1206007, -88.4609804
1.4, 2.045424451E-03, -6.733735718E-04, -5.146776166E-04, 1.99331098E-04, 2.951707108E-05, -9.783413188E-04, 0.166114697, -8.596863318E-02, -8.014606405E-02, -3.070779657E-02, 5.813814409E-03, -7.422566973E-02, 413.608376, -4.66824761, 19.7465136, 15.3331612, 2.27054392, -75.2570248
1.7, 9.967617734E-04, -3.969645513E-04, -1.970766334E-04, 7.589128945E-04, -2.605903495E-05, -7.208641764E-04, 0.166114697, -8.596863318E-02, -8.014606405E-02, -3.070779657E-02, 5.813814409E-03, -7.422566973E-02, 199.815727, -14.6037092, 16.148279, 58.3779149, -2.00454117, -55.4510908
2, -5.19009086E-05, -1.205555391E-04, 1.205243561E-04, 1.318494673E-03, -8.163514121E-05, -4.63387034E-04, 0.166114697, -8.596863318E-02, -8.014606405E-02, -3.070779657E-02, 5.813814409E-03, -7.422566973E-02, -13.9769198, -24.5391705, 12.5500439, 101.422669, -6.27962619, -35.6451564
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
