Node, 3770
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 3.534851625E-03, -1.038832605E-03, -9.832810392E-04, 6.152871283E-04, 1.317377901E-04, 9.270118608E-04, 0.171944594, -8.754507452E-02, -8.439951949E-02, 3.488907311E-02, 7.459482178E-03, 5.256489757E-02, 718.370018, 14.7262919, 23.2726891, 47.3297787, 10.1336762, 71.3086061
1.2, 2.830709826E-03, -8.235654386E-04, -7.993910549E-04, 6.757668016E-04, 1.410060704E-04, 5.873354457E-04, 0.171944594, -8.754507452E-02, -8.439951949E-02, 3.488907311E-02, 7.459482178E-03, 5.256489757E-02, 574.849976, 12.6537793, 16.3729163, 51.9820614, 10.8466209, 45.1796489
1.4, 2.126568055E-03, -6.082982873E-04, -6.155010851E-04, 7.362464967E-04, 1.502743507E-04, 2.476590162E-04, 0.171944594, -8.754507452E-02, -8.439951949E-02, 3.488907311E-02, 7.459482178E-03, 5.256489757E-02, 431.329929, 10.5812663, 9.47314318, 56.6343455, 11.5595654, 19.0506933
1.7, 1.070355342E-03, -2.853975384E-04, -3.396661159E-04, 8.269660393E-04, 1.641767758E-04, -2.618556282E-04, 0.171944594, -8.754507452E-02, -8.439951949E-02, 3.488907311E-02, 7.459482178E-03, 5.256489757E-02, 216.049862, 7.47249675, -0.876516029, 63.6127729, 12.6289827, -20.1427405
2, 1.414263488E-05, 3.750321139E-05, -6.383115669E-05, 9.176855965E-04, 1.780791954E-04, -7.713702798E-04, 0.171944594, -8.754507452E-02, -8.439951949E-02, 3.488907311E-02, 7.459482178E-03, 5.256489757E-02, 0.769792542, 4.36372734, -11.2261754, 70.5911999, 13.6983995, -59.3361745
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
