Node, 5312
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 6.071200769E-03, -1.763178094E-03, -1.755786492E-03, 5.743913084E-05, 2.459056554E-05, -4.276057007E-05, 0.418144025, -0.209368046, -0.208775977, 4.599586275E-03, 1.969695542E-03, -3.424165232E-03, 1228.51967, 23.2306266, 24.3677964, 4.41839471, 1.89158195, -3.2892746
1.2, 4.868618911E-03, -1.414362836E-03, -1.407171585E-03, -1.614977045E-04, 1.832144289E-05, -3.12689448E-04, 0.418144025, -0.209368046, -0.208775977, 4.599586275E-03, 1.969695542E-03, -3.424165232E-03, 985.220367, 18.6077812, 19.7141278, -12.4229002, 1.40934178, -24.0530343
1.4, 3.66603717E-03, -1.065547578E-03, -1.058556663E-03, -3.804345361E-04, 1.205231979E-05, -5.826183333E-04, 0.418144025, -0.209368046, -0.208775977, 4.599586275E-03, 1.969695542E-03, -3.424165232E-03, 741.921051, 13.9849353, 15.060459, -29.2641954, 0.92710153, -44.8167949
1.7, 1.86216447E-03, -5.423247203E-04, -5.35634339E-04, -7.088397979E-04, 2.648634599E-06, -9.875116448E-04, 0.418144025, -0.209368046, -0.208775977, 4.599586275E-03, 1.969695542E-03, -3.424165232E-03, 376.972084, 7.05066717, 8.079956, -54.5261374, 0.203741122, -75.9624338
2, 5.829176644E-05, -1.910184824E-05, -1.271199778E-05, -1.037245034E-03, -6.755050606E-06, -1.392404956E-03, 0.418144025, -0.209368046, -0.208775977, 4.599586275E-03, 1.969695542E-03, -3.424165232E-03, 12.0231091, 0.116398923, 1.09945281, -79.7880812, -0.519619279, -107.108074
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
