Node, 11550
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 5.339163123E-03, -1.583472942E-03, -1.550397807E-03, 1.259484794E-03, 2.699084689E-08, -7.141206879E-07, 0.349920355, -0.176218819, -0.173701532, 9.569491632E-02, 2.054621291E-06, -5.426851567E-05, 1075.86655, 10.8455968, 15.9340773, 96.8834438, 2.076219767E-03, -5.493235588E-02
1.2, 4.253973486E-03, -1.258898788E-03, -1.241309685E-03, 1.002688077E-03, 5.43658507E-05, 6.01575055E-04, 0.349920355, -0.176218819, -0.173701532, 9.569491632E-02, 2.054621291E-06, -5.426851567E-05, 856.814957, 8.68076169, 11.386775, 77.1298504, 4.18198854, 46.2750034
1.4, 3.168783849E-03, -9.343246638E-04, -9.322215483E-04, 7.458913606E-04, 1.087047112E-04, 1.203864231E-03, 0.349920355, -0.176218819, -0.173701532, 9.569491632E-02, 2.054621291E-06, -5.426851567E-05, 637.763367, 6.51592624, 6.83948112, 57.3762579, 8.36190104, 92.6049385
1.7, 1.540999336E-03, -4.474634843E-04, -4.685893582E-04, 3.606962928E-04, 1.902130025E-04, 2.107298002E-03, 0.349920355, -0.176218819, -0.173701532, 9.569491632E-02, 2.054621291E-06, -5.426851567E-05, 309.186035, 3.26867366, 1.854029298E-02, 27.7458692, 14.6317697, 162.099842
2, -8.678512495E-05, 3.939768476E-05, -4.957154943E-06, -2.449876592E-05, 2.717212992E-04, 3.010731773E-03, 0.349920355, -0.176218819, -0.173701532, 9.569491632E-02, 2.054621291E-06, -5.426851567E-05, -19.3913198, 2.142083645E-02, -6.80240059, -1.88452041, 20.901638, 231.594749
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
