Node, 5504
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 6.085327547E-03, -1.784835476E-03, -1.75003733E-03, 8.458424854E-05, -9.522941696E-06, 1.131724978E-05, 0.419829014, -0.211309886, -0.208519129, 6.781603675E-03, -7.637465053E-04, 9.073911802E-04, 1230.48748, 19.6931608, 25.046723, 6.50648062, -0.732533967, 0.870557681
1.2, 4.876574781E-03, -1.42984488E-03, -1.40266926E-03, 1.293811119E-05, -5.089366323E-06, 4.168207699E-04, 0.419829014, -0.211309886, -0.208519129, 6.781603675E-03, -7.637465053E-04, 9.073911802E-04, 986.095416, 15.8770154, 20.0578825, 0.995239307, -0.391489716, 32.0631361
1.4, 3.667822061E-03, -1.074854273E-03, -1.055301167E-03, -5.870801979E-05, -6.557929453E-07, 8.223242825E-04, 0.419829014, -0.211309886, -0.208519129, 6.781603675E-03, -7.637465053E-04, 9.073911802E-04, 741.703387, 12.0608702, 15.0690416, -4.51600153, -5.044561401E-02, 63.255714
1.7, 1.854692923E-03, -5.423683673E-04, -5.342490505E-04, -1.661772156E-04, 5.994567471E-06, 1.430579566E-03, 0.419829014, -0.211309886, -0.208519129, 6.781603675E-03, -7.637465053E-04, 9.073911802E-04, 375.11532, 6.33665252, 7.58578053, -12.7828629, 0.461120573, 110.044581
2, 4.156381183E-05, -9.882477252E-06, -1.319692801E-05, -2.736464143E-04, 1.264492785E-05, 2.038834803E-03, 0.419829014, -0.211309886, -0.208519129, 6.781603675E-03, -7.637465053E-04, 9.073911802E-04, 8.52724862, 0.612434979, 0.10251946, -21.0497243, 0.972686762, 156.833449
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
