Node, 5876
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 5.865129933E-03, -1.724451082E-03, -1.692801263E-03, -4.854199287E-04, -3.283211208E-05, -2.064121854E-04, 0.398900054, -0.200700456, -0.198199604, -3.834032454E-02, -2.594268532E-03, -1.630321739E-02, 1184.77512, 17.1472454, 22.0164554, -37.3399944, -2.52554712, -15.8778604
1.2, 4.693404713E-03, -1.385345458E-03, -1.349479964E-03, -1.944886608E-04, -1.229624024E-05, -6.174701848E-04, 0.398900054, -0.200700456, -0.198199604, -3.834032454E-02, -2.594268532E-03, -1.630321739E-02, 948.052193, 12.8598495, 18.3776195, -14.9606662, -0.945864633, -47.4977064
1.4, 3.52167958E-03, -1.04623985E-03, -1.00615868E-03, 9.644258125E-05, 8.239625785E-06, -1.028528175E-03, 0.398900054, -0.200700456, -0.198199604, -3.834032454E-02, -2.594268532E-03, -1.630321739E-02, 711.329285, 8.57245398, 14.7387843, 7.4186601, 0.633817365, -79.1175508
1.7, 1.764091852E-03, -5.375813998E-04, -4.911767901E-04, 5.328394363E-04, 3.904342452E-05, -1.64511516E-03, 0.398900054, -0.200700456, -0.198199604, -3.834032454E-02, -2.594268532E-03, -1.630321739E-02, 356.244942, 2.14136077, 9.280532, 40.9876504, 3.00334033, -126.547318
2, 6.504113573E-06, -2.892296129E-05, 2.380511626E-05, 9.692362946E-04, 6.984722449E-05, -2.261702204E-03, 0.398900054, -0.200700456, -0.198199604, -3.834032454E-02, -2.594268532E-03, -1.630321739E-02, 1.16058693, -4.28973222, 3.82227963, 74.5566397, 5.37286329, -173.977089
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
