Node, 6421
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 4.991379508E-03, -1.451983728E-03, -1.453486824E-03, -9.926819985E-04, -3.606374435E-06, 6.613189616E-04, 0.314804174, -0.157347769, -0.157456402, -7.271952555E-02, -2.606428825E-04, 4.844535002E-02, 1008.58634, 17.2996901, 17.0684464, -76.3601542, -0.27741342, 50.8706894
1.2, 3.986303229E-03, -1.139196902E-03, -1.183644534E-03, -1.047024125E-03, 5.994758709E-06, 1.38683703E-04, 0.314804174, -0.157347769, -0.157456402, -7.271952555E-02, -2.606428825E-04, 4.844535002E-02, 805.215332, 16.6768414, 9.83874512, -80.5403137, 0.461135281, 10.6679772
1.4, 2.981227008E-03, -8.264100907E-04, -9.138021778E-04, -1.10136623E-03, 1.559594722E-05, -3.839514357E-04, 0.314804174, -0.157347769, -0.157456402, -7.271952555E-02, -2.606428825E-04, 4.844535002E-02, 601.84433, 16.0539936, 2.60905625, -84.720479, 1.19968823, -29.5347252
1.7, 1.473612661E-03, -3.572298883E-04, -5.090386767E-04, -1.182879423E-03, 2.999772937E-05, -1.167904134E-03, 0.314804174, -0.157347769, -0.157456402, -7.271952555E-02, -2.606428825E-04, 4.844535002E-02, 296.787807, 15.1197213, -8.23547697, -90.9907255, 2.30751765, -89.8387794
2, -3.40016677E-05, 1.119503131E-04, -1.042751719E-04, -1.264392617E-03, 4.439951181E-05, -1.95185683E-03, 0.314804174, -0.157347769, -0.157456402, -7.271952555E-02, -2.606428825E-04, 4.844535002E-02, -8.26870185, 14.185449, -19.0800102, -97.2609711, 3.41534707, -150.142836
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
