Node, 6060
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 5.630576867E-03, -1.638067915E-03, -1.637823152E-03, -5.044708232E-04, 3.349892836E-05, 5.005803323E-04, 0.375967812, -0.187993413, -0.187974399, -3.913091263E-02, 2.600157517E-03, 3.88290924E-02, 1137.93709, 19.6840599, 19.7217147, -38.8054471, 2.57684067, 38.5061798
1.2, 4.505706893E-03, -1.299508716E-03, -1.322301905E-03, -7.29733998E-04, 2.352921024E-05, 6.873752602E-05, 0.375967812, -0.187993413, -0.187974399, -3.913091263E-02, 2.600157517E-03, 3.88290924E-02, 910.558289, 17.4482276, 13.9415814, -56.1333838, 1.80993927, 5.28750193
1.4, 3.380836803E-03, -9.609494737E-04, -1.006780643E-03, -9.549971728E-04, 1.35595069E-05, -3.631052605E-04, 0.375967812, -0.187993413, -0.187974399, -3.913091263E-02, 2.600157517E-03, 3.88290924E-02, 683.17952, 15.2123971, 8.16145092, -73.4613218, 1.04303897, -27.931174
1.7, 1.693531856E-03, -4.531106388E-04, -5.334987145E-04, -1.292891975E-03, -1.39504823E-06, -1.010869411E-03, 0.375967812, -0.187993413, -0.187974399, -3.913091263E-02, 2.600157517E-03, 3.88290924E-02, 342.111343, 11.8586509, -0.508744481, -99.453229, -0.107311413, -77.7591858
2, 6.226853897E-06, 5.472819385E-05, -6.021679746E-05, -1.630786777E-03, -1.634960313E-05, -1.658633599E-03, 0.375967812, -0.187993413, -0.187974399, -3.913091263E-02, 2.600157517E-03, 3.88290924E-02, 1.04316025, 8.50490493, -9.17894006, -125.445136, -1.2576618, -127.587201
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
