Node, 6508
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 4.701907164E-03, -1.344849967E-03, -1.349357568E-03, 4.576302963E-04, 2.132924493E-06, 1.016898659E-04, 0.282858927, -0.141271666, -0.141587257, 3.209141712E-02, 1.493136215E-04, 7.13086105E-03, 955.027992, 24.7576606, 24.0641809, 35.2023296, 0.164071115, 7.82229733
1.2, 3.78076476E-03, -1.081082912E-03, -1.083393305E-03, 3.275232011E-04, 8.384497733E-06, 2.370238126E-04, 0.282858927, -0.141271666, -0.141587257, 3.209141712E-02, 1.493136215E-04, 7.13086105E-03, 768.150955, 20.1743836, 19.8189416, 25.1940925, 0.64496135, 18.2326009
1.4, 2.859622182E-03, -8.173160531E-04, -8.174287796E-04, 1.97416035E-04, 1.463624073E-05, 3.723578338E-04, 0.282858927, -0.141271666, -0.141587257, 3.209141712E-02, 1.493136215E-04, 7.13086105E-03, 581.273865, 15.5910649, 15.5737218, 15.1858487, 1.12586467, 28.6429098
1.7, 1.477908256E-03, -4.216657653E-04, -4.184820355E-04, 2.255284471E-06, 2.401385564E-05, 5.753588484E-04, 0.282858927, -0.141271666, -0.141587257, 3.209141712E-02, 1.493136215E-04, 7.13086105E-03, 300.958241, 8.71608716, 9.20589173, 0.173483461, 1.84721969, 44.2583733
2, 9.619434059E-05, -2.60154743E-05, -1.953528363E-05, -1.929054652E-04, 3.339147088E-05, 7.783598776E-04, 0.282858927, -0.141271666, -0.141587257, 3.209141712E-02, 1.493136215E-04, 7.13086105E-03, 20.6426194, 1.84110947, 2.83806187, -14.838882, 2.5685747, 59.873837
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
