Node, 7411
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 2.959058096E-03, -7.680746348E-04, -8.031550533E-04, 7.636458686E-04, 1.293185619E-05, 1.365905409E-04, 0.109803694, -5.413180124E-02, -5.567189306E-02, 3.353858856E-02, 5.675207285E-04, 5.9986001E-03, 615.373749, 41.9687195, 36.571732, 58.7419891, 0.994758196, 10.5069648
1.2, 2.375528478E-03, -6.045993941E-04, -6.328577292E-04, 6.047214047E-04, 2.133936823E-05, 2.17094097E-04, 0.109803694, -5.413180124E-02, -5.567189306E-02, 3.353858856E-02, 5.675207285E-04, 5.9986001E-03, 496.781841, 38.3006339, 33.953197, 46.5170326, 1.64148985, 16.6995461
1.4, 1.792004725E-03, -4.411297668E-04, -4.625626862E-04, 4.45789814E-04, 2.974912877E-05, 2.976013056E-04, 0.109803694, -5.413180124E-02, -5.567189306E-02, 3.353858856E-02, 5.675207285E-04, 5.9986001E-03, 378.190605, 34.6314516, 31.3340788, 34.2915239, 2.2883945, 22.8924084
1.7, 9.167191238E-04, -1.959253423E-04, -2.071201307E-04, 2.073924188E-04, 4.236377117E-05, 4.183621204E-04, 0.109803694, -5.413180124E-02, -5.567189306E-02, 3.353858856E-02, 5.675207285E-04, 5.9986001E-03, 200.303749, 29.1276772, 27.4054015, 15.9532626, 3.25875163, 32.1817017
2, 4.143351794E-05, 4.927908822E-05, 4.832242939E-05, -3.100498179E-05, 5.497841175E-05, 5.391229352E-04, 0.109803694, -5.413180124E-02, -5.567189306E-02, 3.353858856E-02, 5.675207285E-04, 5.9986001E-03, 22.4168918, 23.6239026, 23.4767241, -2.38499857, 4.22910857, 41.4709949
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
