Node, 5231
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 5.977983354E-03, -1.720774686E-03, -1.734670368E-03, 1.478259931E-05, -2.596001558E-06, 1.613699023E-04, 0.408649754, -0.203772156, -0.204877598, 1.175699903E-03, -2.065278024E-04, 1.283359667E-02, 1210.75185, 26.3275363, 24.1897388, 1.13712301, -0.199692425, 12.4130694
1.2, 4.797415284E-03, -1.380623566E-03, -1.391677666E-03, 2.725145932E-04, 7.873580792E-07, 1.050174624E-04, 0.408649754, -0.203772156, -0.204877598, 1.175699903E-03, -2.065278024E-04, 1.283359667E-02, 971.730896, 21.2633774, 19.5627489, 20.9626608, 6.056600483E-02, 8.07826644
1.4, 3.616847302E-03, -1.04047246E-03, -1.04868495E-03, 5.30246587E-04, 4.170717261E-06, 4.866502323E-05, 0.408649754, -0.203772156, -0.204877598, 1.175699903E-03, -2.065278024E-04, 1.283359667E-02, 732.709953, 16.1992183, 14.9357588, 40.7881989, 0.320824401, 3.74346337
1.7, 1.845995241E-03, -5.302457939E-04, -5.341958895E-04, 9.168445758E-04, 9.245755962E-06, -3.58636342E-05, 0.408649754, -0.203772156, -0.204877598, 1.175699903E-03, -2.065278024E-04, 1.283359667E-02, 374.17852, 8.60298026, 7.99527383, 70.5265064, 0.711212002, -2.75874107
2, 7.514320259E-05, -2.001912299E-05, -1.970681842E-05, 1.303442579E-03, 1.432079478E-05, -1.203922915E-04, 0.408649754, -0.203772156, -0.204877598, 1.175699903E-03, -2.065278024E-04, 1.283359667E-02, 15.6470995, 1.00674185, 1.05478873, 100.264812, 1.10159958, -9.2609455
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
