Node, 6200
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 5.338362826E-03, -1.54890526E-03, -1.540332552E-03, 6.540795512E-04, 8.485617514E-06, -2.692616017E-04, 0.346672453, -0.173660466, -0.173011987, 4.940243484E-02, 6.418904923E-04, -2.03372417E-02, 1080.80103, 21.221314, 22.5401933, 50.3138113, 0.652739801, -20.7124317
1.2, 4.278149048E-03, -1.233487696E-03, -1.241998863E-03, 6.568194876E-04, 1.791242585E-05, 1.158139185E-04, 0.346672453, -0.173660466, -0.173011987, 4.940243484E-02, 6.418904923E-04, -2.03372417E-02, 866.176292, 18.2321784, 16.9227686, 50.5245771, 1.3778789, 8.90876299
1.4, 3.217935155E-03, -9.180701381E-04, -9.436651162E-04, 6.595594969E-04, 2.733927113E-05, 5.008893932E-04, 0.346672453, -0.173660466, -0.173011987, 4.940243484E-02, 6.418904923E-04, -2.03372417E-02, 651.551552, 15.2430438, 11.3053545, 50.7353468, 2.10302086, 38.529954
1.7, 1.627614387E-03, -4.449438129E-04, -4.961645245E-04, 6.636695252E-04, 4.147953905E-05, 1.078502624E-03, 0.346672453, -0.173660466, -0.173011987, 4.940243484E-02, 6.418904923E-04, -2.03372417E-02, 329.614445, 10.7593417, 2.87923321, 51.0515013, 3.19073373, 82.9617395
2, 3.729355944E-05, 2.818252301E-05, -4.866390509E-05, 6.677795391E-04, 5.561980697E-05, 1.656115826E-03, 0.346672453, -0.173660466, -0.173011987, 4.940243484E-02, 6.418904923E-04, -2.03372417E-02, 7.67733729, 6.27563941, -5.54688796, 51.3676562, 4.27844667, 127.393527
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
