Node, 6806
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 4.355763667E-03, -1.248869245E-03, -1.23618939E-03, -5.098394763E-05, 2.362588013E-06, -5.565992251E-04, 0.248800322, -0.124822148, -0.123978173, -3.397478755E-03, 1.572527268E-04, -3.709304845E-02, 885.968048, 23.7168486, 25.667588, -3.92184218, 0.181737536, -42.8153248
1.2, 3.504487628E-03, -1.005459766E-03, -9.90997185E-04, 1.200810048E-04, -6.071570795E-06, -4.537224377E-04, 0.248800322, -0.124822148, -0.123978173, -3.397478755E-03, 1.572527268E-04, -3.709304845E-02, 713.155487, 19.3174224, 21.5424328, 9.23700047, -0.46704391, -34.9017255
1.4, 2.653211763E-03, -7.620508477E-04, -7.458047621E-04, 2.911459487E-04, -1.450554305E-05, -3.508458904E-04, 0.248800322, -0.124822148, -0.123978173, -3.397478755E-03, 1.572527268E-04, -3.709304845E-02, 540.342896, 14.9178832, 17.4172812, 22.3958421, -1.115811, -26.9881454
1.7, 1.376297863E-03, -3.969374666E-04, -3.780161096E-04, 5.477433733E-04, -2.715650112E-05, -1.965310621E-04, 0.248800322, -0.124822148, -0.123978173, -3.397478755E-03, 1.572527268E-04, -3.709304845E-02, 281.124008, 8.31857532, 11.2295529, 42.1341052, -2.08896163, -15.1177738
2, 9.938399216E-05, -3.182409E-05, -1.022746653E-05, 8.043407724E-04, -3.980746033E-05, -4.221623522E-05, 0.248800322, -0.124822148, -0.123978173, -3.397478755E-03, 1.572527268E-04, -3.709304845E-02, 21.9051263, 1.71926728, 5.0418247, 61.8723683, -3.06211233, -3.24740276
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
